330.,2018-03-12 17:51:32,81.30,97%,Today is the shadow of tomorrow. Today is the present future...,No win (2 of 2)
329.,2018-03-12 17:49:06,84.69,97%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
328.,2018-03-12 17:47:50,72.95,97%,"He was close, real close. I couldn't see him yet, but I coul...",Win (1 of 2)
327.,2018-03-06 00:59:29,73.65,95%,And his dad's smile faded just a bit - the prodigy could rea...,No win (4 of 4)
326.,2018-03-06 00:58:21,77.36,95%,I bet you're wondering how I knew about your plans to make m...,No win (4 of 5)
325.,2018-01-10 02:48:53,68.04,98%,"Be a Student of the Game. Like most cliches of sport, this i...",No win (4 of 5)
324.,2018-01-09 21:11:28,77.47,97%,If you spend too much time trying to find out what is good o...,Win (1 of 5)
323.,2017-12-17 14:55:28,56.48,94%,"I'm gonna rock some tags, only got twenty dollars in my pock...",No win (3 of 4)
322.,2017-12-17 14:52:45,70.26,95%,Perhaps however the most satisfactory definition of a rock i...,No win (3 of 4)
321.,2017-12-17 14:50:23,85.47,98%,"In short, our gentleman became so caught up in reading that ...",No win (3 of 5)
320.,2017-12-17 14:49:33,70.99,96%,"Hold on, baby, hold on. 'Cause it's closer than you think, a...",Win (1 of 5)
319.,2017-12-17 14:47:53,68.30,96%,I broke a sacred oath and stabbed my king in the back. I kil...,Win (1 of 5)
318.,2017-12-04 23:06:41,64.71,96%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",No win (4 of 5)
317.,2017-12-04 23:05:40,75.71,96%,We live in an age when people do more writing than they have...,Win (1 of 5)
316.,2017-12-04 14:05:08,66.46,96%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (3 of 5)
315.,2017-12-04 14:03:47,73.93,97%,I don't do lost causes or tilt at windmills. I don't perform...,Win (1 of 5)
314.,2017-12-04 14:02:42,79.68,97%,Today is gonna be the day that they're gonna throw it back t...,No win (4 of 5)
313.,2017-12-04 14:01:53,71.35,98%,"Size matters not. Look at me. Judge me by my size, do you? H...",Win (1 of 4)
312.,2017-11-29 15:04:10,68.15,96%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 5)
311.,2017-11-29 14:19:49,76.72,97%,Look at the night and it don't seem so lonely. We filled it ...,No win (3 of 5)
310.,2017-11-28 04:26:46,70.79,96%,The sea is everything. It covers seven tenths of the terrest...,No win (2 of 5)
309.,2017-11-26 04:08:42,72.60,97%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",No win (2 of 2)
308.,2017-11-26 04:07:43,70.09,94%,I must have left my house at eight because I always do. My t...,No win (2 of 3)
307.,2017-11-26 04:06:43,68.80,97%,"Yes, run! Yes, a Jedi's strength flows from the Force. But b...",Win (1 of 3)
306.,2017-11-21 20:58:34,76.54,97%,I wanna be inside your heaven. Take me to the place you cry ...,No win (2 of 3)
305.,2017-11-21 20:10:24,73.80,96%,Then one day I knew I had to come back here. I had to come b...,No win (4 of 5)
304.,2017-11-21 20:05:48,66.75,95%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (4 of 5)
303.,2017-11-21 20:02:23,74.99,96%,"Running was always a big thing in our family, specially runn...",No win (4 of 5)
302.,2017-11-21 19:58:12,82.54,98%,"Now my life has changed in oh so many ways, my independence ...",Win (1 of 5)
301.,2017-11-21 19:57:02,71.13,97%,"Until writing was invented, man lived in an acoustic space: ...",No win (2 of 5)
300.,2017-11-21 19:40:36,66.90,96%,And the waitress is practicing politics as the businessmen s...,No win (3 of 5)
299.,2017-11-21 19:37:35,76.94,97%,"George, I am an old man and most people hate me. But I don't...",Win (1 of 5)
298.,2017-11-21 03:52:44,66.54,96%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 3)
297.,2017-11-21 02:09:01,80.92,97%,Surveys show that the #1 fear of Americans is public speakin...,Win (1 of 5)
296.,2017-11-21 02:07:47,75.58,96%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 5)
295.,2017-11-14 20:59:43,68.62,96%,Microbes (with the notable exception of viruses) have a set ...,No win (2 of 4)
294.,2017-11-14 20:06:18,70.20,96%,As you know the concept of the suction pump is centuries old...,No win (2 of 5)
293.,2017-11-14 19:30:38,57.91,95%,"Horse hockey! I've seen these dodges for 40 years, all the t...",No win (4 of 5)
292.,2017-11-09 02:42:55,78.27,97%,"By love you mean big lightning bolts to the heart, where you...",No win (2 of 2)
291.,2017-11-07 23:50:54,72.10,97%,"Why, if I had a brain I could... I could wile away the hours...",No win (2 of 5)
290.,2017-11-07 02:21:23,67.80,97%,I think human consciousness is a tragic misstep in evolution...,No win (3 of 5)
289.,2017-11-07 01:52:32,67.13,96%,Some things you just can't explain. You don't even try. You ...,No win (4 of 5)
288.,2017-11-07 01:48:43,78.01,97%,It's so relieving to know that you're leaving as soon as you...,Win (1 of 5)
287.,2017-11-07 01:47:34,79.56,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
286.,2017-11-05 01:57:58,69.37,96%,"Dad, I may not be the best but I come to believe that I got ...",No win (2 of 4)
285.,2017-11-05 01:54:10,71.14,96%,We've arranged a global civilization in which most crucial e...,No win (2 of 5)
284.,2017-11-04 20:15:42,71.67,95%,"I feel it in my fingers, I feel it in my toes. Love is all a...",Win (1 of 4)
283.,2017-11-04 20:14:19,64.73,96%,We travelled by the Underground as far as Aldersgate; and a ...,No win (2 of 3)
282.,2017-11-04 20:12:31,69.42,96%,"This is the story of two sisters, Jessica Tate and Mary Camp...",No win (4 of 5)
281.,2017-11-04 20:10:45,67.73,97%,"A long time ago in a galaxy far, far away... It is a dark ti...",No win (2 of 3)
280.,2017-10-26 05:05:52,58.55,96%,"Benjamin Franklin, tactless in his youth, became so diplomat...",No win (3 of 4)
279.,2017-10-24 03:20:17,80.67,97%,Most of all I want to sleep. I want to sleep like I slept wh...,No win (2 of 5)
278.,2017-10-24 03:18:49,70.64,97%,"Living in the solar system, we have the chance to study, at ...",No win (3 of 5)
277.,2017-10-21 17:32:32,67.85,96%,"Why is it that when one man builds a wall, the next man imme...",No win (3 of 5)
276.,2017-10-20 15:26:12,66.18,94%,Perhaps it was an old flame he was in mourning for from the ...,No win (5 of 5)
275.,2017-10-19 02:45:51,84.21,97%,Haven't I taught you anything? What have I always told you? ...,Win (1 of 5)
274.,2017-10-19 01:01:22,67.53,97%,We have advantages. We have a cushion to fall back on. This ...,No win (3 of 5)
273.,2017-10-19 00:57:19,75.59,98%,I'm a cop - I'm good at reading people - so I know I can tru...,Win (1 of 4)
272.,2017-10-16 02:05:31,68.20,95%,Subdivisions in the high school halls. In the shopping malls...,No win (3 of 5)
271.,2017-10-16 01:58:52,76.97,97%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 3)
270.,2017-10-16 01:58:19,63.47,97%,"I got Reese's Puffs in my bowl, now my day's on cruise contr...",Win (1 of 4)
269.,2017-10-16 01:54:40,70.99,96%,"Raindrops on roses and whiskers on kittens, bright copper ke...",Win (1 of 5)
268.,2017-10-16 00:56:10,72.49,97%,I can practically see your face and another revolutionary fa...,Win (1 of 5)
267.,2017-10-15 02:13:29,69.80,95%,I kissed her cheek as she turned it to me. I think I would h...,No win (4 of 4)
266.,2017-10-15 02:11:22,70.75,97%,"Voldemort himself created his worst enemy, just as tyrants e...",No win (2 of 4)
265.,2017-10-15 02:10:12,78.37,97%,I still think about the letter you asked me to write. It nag...,Win (1 of 5)
