350.,2017-11-02 20:51:23,81.41,96%,"You better lose yourself in the music, the moment. You own i...",No win (4 of 4)
349.,2017-11-02 20:50:44,114.61,98%,"He was close, real close. I couldn't see him yet, but I coul...",No win (5 of 5)
348.,2017-11-02 20:50:04,130.11,98%,There's a feeling I get when I look to the west and my spiri...,No win (2 of 5)
347.,2017-11-02 20:47:39,97.91,98%,Pohnpeian families usually occupy a plot of land surrounding...,Win (1 of 3)
346.,2017-11-02 20:46:23,85.65,97%,"Then suddenly Prince Andre was speaking for himself, his acc...",No win (4 of 5)
345.,2017-11-02 20:45:34,97.88,95%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (3 of 5)
344.,2017-11-02 13:31:46,106.23,97%,His gaze is from the passing of bars so exhausted that it do...,No win (2 of 5)
343.,2017-11-01 15:49:18,109.79,98%,I'll walk to the depths of the deepest black forest where th...,Win (1 of 5)
342.,2017-11-01 13:28:47,108.43,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
341.,2017-11-01 13:24:10,112.04,97%,I had the same room which Finny and I had shared during the ...,Win (1 of 5)
340.,2017-11-01 13:23:19,118.58,97%,"And as we wind on down the road, our shadows taller than our...",No win (2 of 5)
339.,2017-11-01 13:07:51,100.12,95%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 5)
338.,2017-10-31 16:56:19,86.11,96%,They reminded me that it was my fate to pursue only phantoms...,No win (2 of 3)
337.,2017-10-31 15:53:34,87.34,97%,"In the name of Annah the Allmaziful, the Everliving, the Bri...",No win (3 of 4)
336.,2017-10-26 20:33:05,84.57,96%,There's a dark side to each and every human soul. We wish we...,No win (2 of 4)
335.,2017-10-26 20:31:44,89.73,96%,"Like frozen sentries of the Serengeti, the century-old termi...",Win (1 of 3)
334.,2017-10-26 19:03:46,100.51,96%,That sometimes human beings have to just sit in one place an...,No win (2 of 3)
333.,2017-10-26 19:01:52,79.61,95%,"Arthur Jay Klinghoffer, a professor of political science at ...",No win (4 of 4)
332.,2017-10-26 19:00:43,110.51,98%,"And the great owners, who must lose their land in an upheava...",No win (3 of 4)
331.,2017-10-26 18:59:42,98.96,96%,"I'm DEFINITELY NOT saying that Edley isn't a star, but I do ...",No win (4 of 4)
330.,2017-10-26 18:58:54,118.85,97%,Sometimes you never feel meaner than the moment you stop bei...,No win (3 of 5)
329.,2017-10-26 18:58:15,112.19,96%,Persons attempting to find a motive in this narrative will b...,No win (2 of 5)
328.,2017-10-26 18:57:36,91.20,97%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 4)
327.,2017-10-26 18:56:20,115.12,99%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 4)
326.,2017-10-26 18:55:55,88.72,97%,And Aunt Zelda all the women looked like you and Uncle Bob a...,No win (4 of 5)
325.,2017-10-25 19:50:45,142.64,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
324.,2017-10-25 19:49:28,114.50,97%,You have two choices: you can keep running and hiding and bl...,No win (2 of 3)
323.,2017-10-25 19:48:38,99.07,97%,"She finished her letter, wondering whether she had said enou...",Win (1 of 3)
322.,2017-10-25 19:47:19,128.04,99%,Let us learn to appreciate there will be times when the tree...,No win (3 of 5)
321.,2017-10-25 19:46:35,118.69,97%,Outside of two men on a train platform there's nothing in si...,Win (1 of 5)
320.,2017-10-25 19:45:25,126.52,99%,"I tried to save the Shire, and it has been saved, but not fo...",Win (1 of 4)
319.,2017-10-23 20:23:56,112.49,97%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
318.,2017-10-23 20:23:01,103.79,96%,I wish that strife would vanish away from among gods and mor...,Win (1 of 5)
317.,2017-10-23 20:17:19,93.76,95%,"And so, does the destination matter? Or is it the path we ta...",No win (2 of 5)
316.,2017-10-23 20:15:54,115.76,97%,"At the doorway on my heart all the leaves are falling down, ...",No win (2 of 5)
315.,2017-10-23 19:19:30,93.18,97%,"Hey, are you the kind of kid who reads the last page of a my...",Win (1 of 4)
314.,2017-10-23 19:12:45,122.19,99%,What it all comes down to is that everything is going to be ...,No win (2 of 5)
313.,2017-10-23 19:12:19,116.50,98%,"There was never any more inception than there is now, nor an...",No win (2 of 5)
312.,2017-10-23 18:34:21,86.95,95%,Shreds of black cloud loom in overcast skies. The Necromance...,No win (3 of 5)
311.,2017-10-23 18:33:19,105.15,98%,I see a line of cars and they're all painted black with flow...,Win (1 of 5)
310.,2017-10-23 18:27:05,121.15,99%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
309.,2017-10-23 18:26:12,103.10,98%,Paper as we know it today was invented in China in around 10...,No win (4 of 5)
308.,2017-10-23 18:24:20,93.81,97%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 5)
307.,2017-10-23 18:21:01,80.97,95%,"Balderdash! Why, I once watched ""Gentleman"" Jim Corbett figh...",Win (1 of 3)
306.,2017-10-20 20:03:18,78.76,96%,"Now, imagine a universe in which the laws of physics are as ...",No win (4 of 5)
305.,2017-10-20 20:01:47,97.36,98%,"Turn me loose from your hands, let me fly to distant lands o...",No win (2 of 2)
304.,2017-10-20 17:38:00,98.32,96%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
303.,2017-10-20 17:36:20,110.69,98%,"Among other things, you'll find that you're not the first pe...",Win (1 of 4)
302.,2017-10-20 15:48:26,109.20,97%,In Newton's time it was possible for an educated person to h...,Win (1 of 5)
301.,2017-10-20 15:22:49,100.35,97%,"Under such circumstances I naturally gravitated to London, t...",Win (1 of 5)
300.,2017-10-20 15:22:15,106.87,97%,"One day beneath the lemon tree, my love and I did lie. A gir...",No win (2 of 4)
299.,2017-10-20 15:21:29,105.03,98%,"On the way to the bus stop, Bill saw somebody he recognized ...",Win (1 of 3)
298.,2017-10-12 20:21:34,88.07,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
297.,2017-10-12 20:17:24,76.92,95%,I must have left my house at eight because I always do. My t...,No win (4 of 4)
296.,2017-10-12 20:16:34,95.68,97%,No more will my green sea go turn a deeper blue. I could not...,No win (4 of 5)
295.,2017-10-12 20:15:57,122.04,99%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (2 of 4)
294.,2017-10-12 14:49:40,97.59,97%,"If all else perished, and he remained, I should still contin...",Win (1 of 5)
293.,2017-10-12 14:49:01,89.76,95%,One key element of any society is its collection of statuses...,No win (2 of 4)
292.,2017-10-12 14:47:28,91.72,96%,Although some farmers in the United States and Mexico took u...,Win (1 of 3)
291.,2017-10-12 14:44:13,92.23,97%,Most laymen assume that the care label instructions for rain...,No win (2 of 4)
290.,2017-10-12 14:34:23,117.19,98%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 5)
289.,2017-10-12 14:31:34,101.10,96%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 5)
288.,2017-10-11 20:29:25,134.71,100%,"I used to bite my tongue and hold my breath, scared to rock ...",Win (1 of 5)
287.,2017-10-11 20:28:54,107.59,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
286.,2017-10-11 20:28:22,100.43,98%,"Salvation must grow out of understanding, total understandin...",No win (2 of 3)
285.,2017-10-11 20:27:12,115.76,98%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 5)
284.,2017-10-10 20:36:44,88.71,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (3 of 5)
283.,2017-10-10 20:35:36,114.79,97%,I hope you still feel small when you stand beside the ocean....,No win (3 of 5)
282.,2017-10-10 20:25:28,89.43,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 3)
281.,2017-10-10 20:24:16,88.69,98%,"If you're committed enough, you can make any story work. I o...",No win (2 of 5)
280.,2017-10-10 13:46:45,104.86,98%,"We want to help you, Mr. Valentine. My brother and I run a p...",No win (2 of 3)
279.,2017-10-10 13:46:04,96.07,96%,When we got to the Mint I parked on the street in front of t...,No win (3 of 5)
278.,2017-10-10 12:58:22,130.95,99%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 5)
277.,2017-10-10 12:57:54,101.51,97%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
276.,2017-10-10 12:57:24,102.14,97%,"Let me tell you the story of right hand, left hand. It's a t...",No win (4 of 4)
275.,2017-10-10 12:56:40,85.06,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 4)
274.,2017-10-09 19:46:44,111.49,98%,My heart wants to beat like the wings of the birds that rise...,Win (1 of 5)
273.,2017-10-09 19:45:57,106.54,98%,It's the questions we can't answer that teach us the most. T...,Win (1 of 5)
272.,2017-10-09 19:45:18,86.84,97%,"If an exoplanet happens to transit its star, we can often de...",No win (2 of 3)
271.,2017-10-09 19:43:57,120.94,99%,You know a dream is like a river ever changing as it flows a...,Win (1 of 5)
270.,2017-10-09 19:42:31,109.70,97%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",Win (1 of 2)
269.,2017-10-09 19:34:28,115.74,98%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (2 of 3)
