291.,2017-12-17 22:55:11,122.91,97%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
290.,2017-12-17 22:52:52,140.98,99%,Give me a lifetime of promises and a world of dreams. Speak ...,Win (1 of 3)
289.,2017-12-17 22:52:06,132.47,98%,Somebody said you got a new friend. But does she love you be...,Win (1 of 4)
288.,2017-12-17 22:51:18,128.83,97%,I have no idea to this day what those two Italian ladies wer...,Win (1 of 2)
287.,2017-12-15 15:37:44,138.11,98%,"First of all, let's stop pretending that everyone can or sho...",Win (1 of 3)
286.,2017-12-15 15:36:32,155.75,100%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 4)
285.,2017-12-15 15:35:34,144.75,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
284.,2017-12-15 15:33:25,120.37,97%,"For so long I thought that if my dad accepted me, I'd be hap...",No win (2 of 4)
283.,2017-12-15 15:32:07,126.45,97%,The man who passes the sentence should swing the sword. If y...,Win (1 of 3)
282.,2017-10-04 09:52:20,135.84,98%,There'll always be the argument that video games are meant t...,Win (1 of 5)
281.,2017-09-27 12:31:42,125.97,98%,"I once lived in the Lost Woods, until the day I wandered int...",No win (2 of 5)
280.,2017-08-30 10:16:02,120.58,98%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
279.,2017-07-29 14:13:21,133.17,98%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 4)
278.,2017-07-29 14:05:26,123.99,97%,When beetles fight these battles in a bottle with their padd...,No win (2 of 4)
277.,2017-07-29 14:03:20,135.95,99%,Resistance is the measurement of the ability of electrons to...,No win (3 of 4)
276.,2017-07-29 14:02:27,134.52,97%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
275.,2017-07-29 13:56:52,142.12,99%,Bypasses are devices that allow some people to dash from poi...,No win (1 of 1)
274.,2017-07-29 13:54:13,136.60,99%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
273.,2017-07-27 19:19:33,134.28,99%,"I mind how once we lay such a transparent summer morning, ho...",No win (2 of 4)
272.,2017-07-27 19:07:07,123.87,98%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 5)
271.,2017-07-27 19:03:51,110.88,98%,The object of this massive tribute died as he had always liv...,Win (1 of 2)
270.,2017-07-23 02:24:45,108.42,96%,The boy had been working for the crystal merchant for almost...,Win (1 of 2)
269.,2017-07-23 02:23:26,165.25,100%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 2)
268.,2017-07-19 21:15:18,109.18,97%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 4)
267.,2017-07-19 21:13:59,106.13,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
266.,2017-07-19 21:12:24,121.86,98%,"HAL, you have an enormous responsibility on this mission, in...",Win (1 of 4)
265.,2017-07-19 21:11:14,151.51,99%,"If you think that you are going to love something, give it a...",Win (1 of 3)
264.,2017-07-19 21:10:20,118.67,98%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 2)
263.,2017-07-19 21:08:22,112.04,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 2)
262.,2017-07-19 21:06:37,117.32,98%,According to the data in their networks the ring has some ki...,Win (1 of 3)
261.,2017-07-19 21:05:04,141.52,98%,Some things you just can't explain. You don't even try. You ...,Win (1 of 3)
260.,2017-07-19 21:02:05,118.07,98%,"What really counted was the possibility of escape, a leap of...",Win (1 of 4)
259.,2017-07-19 20:59:31,124.43,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
258.,2017-07-19 20:58:16,118.05,98%,"Picture yourself in a boat on a river, with tangerine trees ...",Win (1 of 3)
257.,2017-07-19 20:56:33,103.04,98%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
256.,2017-07-19 20:54:54,110.55,98%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 2)
255.,2017-07-19 20:53:05,130.62,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
254.,2017-06-01 19:20:24,126.51,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
253.,2017-06-01 19:19:02,127.96,95%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 2)
252.,2017-06-01 19:18:20,136.22,99%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
251.,2017-06-01 19:17:08,125.55,94%,"Because some men aren't looking for anything logical, like m...",No win (3 of 4)
250.,2017-05-31 14:56:57,128.64,94%,We lived at the carnival in summer. We scared ourselves to d...,Win (1 of 2)
249.,2017-05-31 14:52:49,124.49,91%,"The higher a man stands on the social ladder, the greater th...",No win (2 of 5)
248.,2017-05-31 14:51:50,141.89,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
