655.,2015-07-27 15:50:42,96.69,92%,There are very few things I wish I could change about those ...,No win (3 of 3)
654.,2015-07-27 15:49:39,101.14,97%,"In fact, the mere act of opening the box will determine the ...",No win (1 of 1)
653.,2015-07-20 04:31:28,94.92,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
652.,2015-07-20 04:30:05,98.04,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
651.,2015-07-20 04:28:42,99.14,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
650.,2015-07-19 14:20:19,98.01,96%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
649.,2015-07-19 13:21:18,101.46,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
648.,2015-07-19 13:20:35,96.75,94%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
647.,2015-07-19 13:19:42,105.04,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
646.,2015-07-18 14:43:03,116.81,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
645.,2015-07-18 14:41:57,102.76,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
644.,2015-07-16 12:19:06,102.57,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 5)
643.,2015-07-16 12:18:33,97.59,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
642.,2015-07-16 03:51:15,99.09,96%,And then he calls me a jerk and says the last guy who though...,No win (3 of 4)
641.,2015-07-15 11:57:14,103.28,97%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
640.,2015-07-15 11:55:32,97.86,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
639.,2015-07-15 11:54:38,106.05,96%,The most precious treasures we have in life are the images w...,No win (3 of 4)
638.,2015-07-15 11:53:57,105.65,99%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
637.,2015-07-13 03:47:24,112.91,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
636.,2015-07-10 09:55:33,100.71,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
635.,2015-07-10 09:54:48,100.51,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
634.,2015-07-10 09:51:46,101.91,93%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
633.,2015-07-10 09:50:36,107.12,96%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
632.,2015-07-08 03:38:12,106.95,99%,Once you get into the processed foods you have to be a fairl...,No win (3 of 3)
631.,2015-07-08 03:25:09,84.61,97%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 3)
630.,2015-07-08 03:23:09,81.50,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
629.,2015-07-06 05:56:40,97.27,97%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
628.,2015-06-30 04:04:02,106.58,97%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
627.,2015-06-29 16:44:29,104.58,99%,"Keying text quickly is important, but it is more important t...",No win (3 of 4)
626.,2015-06-28 15:14:43,101.97,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
625.,2015-06-28 15:13:49,103.29,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
624.,2015-06-28 15:12:31,117.21,99%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
623.,2015-06-28 06:35:51,93.38,92%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
622.,2015-06-28 06:35:14,100.22,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
621.,2015-06-28 06:34:15,98.03,95%,The child is brought up in a culture where he or she simply ...,Win (1 of 3)
620.,2015-06-28 06:32:07,94.00,97%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
619.,2015-06-28 06:25:47,106.56,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
618.,2015-06-28 06:24:48,103.37,97%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
617.,2015-06-28 04:46:24,94.59,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
616.,2015-06-28 04:30:39,97.57,96%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 3)
615.,2015-06-26 09:42:35,115.46,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
614.,2015-06-26 09:41:27,100.29,95%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
613.,2015-06-26 09:38:20,98.08,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
612.,2015-06-26 09:37:11,104.90,95%,But speculations on the structure of the universe also move ...,Win (1 of 4)
611.,2015-06-26 09:35:26,108.32,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
610.,2015-06-26 09:32:38,91.91,95%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 4)
609.,2015-06-26 04:01:37,95.02,97%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 4)
608.,2015-06-26 04:00:04,100.25,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
607.,2015-06-25 08:49:51,104.56,96%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 4)
606.,2015-06-25 08:48:45,97.96,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
605.,2015-06-25 08:46:49,101.15,98%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
604.,2015-06-25 08:45:19,106.72,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
603.,2015-06-22 16:59:04,101.49,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
602.,2015-06-22 16:53:10,94.02,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (1 of 1)
601.,2015-06-22 16:20:03,113.29,98%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
600.,2015-06-22 16:19:04,102.56,92%,"If you think that you are going to love something, give it a...",No win (3 of 4)
599.,2015-06-22 16:01:19,103.80,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
598.,2015-06-22 09:49:36,98.11,95%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
597.,2015-06-22 09:47:56,102.28,95%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
596.,2015-06-22 09:47:06,99.21,97%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 5)
595.,2015-06-22 09:45:17,109.27,99%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 3)
594.,2015-06-22 09:42:56,107.02,94%,As much money and life as you could want! The two things mos...,Win (1 of 4)
593.,2015-06-22 09:42:02,107.61,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 4)
592.,2015-06-22 09:40:46,103.73,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
