824.,2017-04-23 00:03:10,118.14,95%,What's the use you learning to do right when it's troublesom...,No win (2 of 5)
823.,2017-04-23 00:02:40,143.32,97%,"If you think that you are going to love something, give it a...",No win (2 of 5)
822.,2017-04-23 00:02:20,91.71,87%,It is possible that I already had some presentiment of my fu...,No win (4 of 4)
821.,2017-04-23 00:01:35,113.02,93%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",Win (1 of 3)
820.,2017-04-23 00:00:54,137.00,98%,"The world's changing out there, there are a lot of new, exci...",No win (2 of 3)
819.,2017-04-23 00:00:04,113.37,93%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
818.,2017-04-22 23:59:29,103.91,92%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 5)
817.,2017-04-22 23:58:43,109.76,92%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
816.,2017-04-22 23:57:51,83.93,89%,"Rimmer: Kryten, you're forgetting about Space Corps Directiv...",No win (2 of 4)
815.,2017-04-22 23:56:34,106.38,93%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (2 of 5)
814.,2017-04-22 23:56:02,84.32,89%,We all have such fateful objects - it may be a recurrent lan...,No win (3 of 4)
813.,2017-04-22 23:55:16,102.25,91%,One way to combat the horizon effect is to continue search w...,Win (1 of 3)
812.,2017-04-22 23:54:42,119.12,95%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 3)
811.,2017-03-24 13:07:10,126.08,97%,"Perhaps I will die too, she told herself, and the thought di...",No win (2 of 2)
810.,2017-03-24 13:06:13,113.19,94%,We have a criminal jury system which is superior to any in t...,No win (2 of 3)
809.,2017-03-24 13:05:38,108.97,95%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 5)
808.,2017-03-24 13:04:54,111.40,91%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 5)
807.,2017-03-24 13:04:23,122.17,96%,They may have even had a brief discussion about recovering m...,No win (2 of 3)
806.,2017-03-24 13:03:22,136.58,99%,"Mother used to say that however miserable one is, there's al...",Win (1 of 5)
805.,2017-03-24 13:02:51,136.54,100%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 3)
804.,2017-03-21 14:03:38,142.24,100%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 5)
803.,2017-03-21 14:02:55,139.35,100%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 5)
802.,2017-03-21 14:02:04,120.90,95%,We live in an age when people do more writing than they have...,Win (1 of 3)
801.,2017-03-21 14:01:24,134.21,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
800.,2017-03-21 13:56:44,152.12,100%,The weird thing about houses is that they almost always look...,Win (1 of 5)
799.,2017-03-21 13:56:16,95.83,96%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (2 of 5)
798.,2017-03-21 13:55:06,122.94,98%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 5)
797.,2017-03-21 13:54:14,131.78,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
796.,2017-03-21 13:53:31,129.69,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
795.,2017-03-21 13:53:10,122.22,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
794.,2017-03-21 13:52:34,136.10,99%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
793.,2017-03-21 13:51:56,135.94,97%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 2)
792.,2017-03-21 12:08:14,111.46,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
791.,2017-03-21 12:07:36,125.55,98%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
790.,2017-03-21 12:06:51,99.83,94%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 4)
789.,2017-03-21 12:06:16,115.51,96%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
788.,2017-03-21 12:05:34,132.59,99%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 4)
787.,2017-03-21 12:05:01,111.62,97%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
786.,2017-03-21 12:03:20,110.66,97%,"During the twenties, when Prohibition was at its height, vas...",Win (1 of 4)
785.,2017-03-21 12:02:24,119.82,97%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 5)
784.,2016-10-12 20:36:11,123.57,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
