599.,2018-03-09 16:39:08,151.32,100%,"Goodbye to you my trusted friend, we've known each other sin...",Win (1 of 3)
598.,2018-03-09 16:38:13,133.32,98%,"There's a lullaby, saving us a riot. Giving back the time, s...",Win (1 of 2)
597.,2017-08-18 01:44:58,117.48,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
596.,2017-08-18 01:44:14,142.39,99%,"Half the time she did things not simply, not for themselves;...",No win (2 of 3)
595.,2017-08-18 01:43:44,134.96,99%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 2)
594.,2017-08-18 01:43:10,136.33,99%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 4)
593.,2017-08-07 00:46:50,149.25,100%,"Ladies and gentlemen, Corrado Soprano is not some harmless o...",Win (1 of 2)
592.,2017-08-07 00:46:06,132.34,96%,"No matter where you stand on the long path, right now, try v...",Win (1 of 3)
591.,2017-08-07 00:45:32,137.32,98%,"Situational awareness is key, and agents should not only be ...",Win (1 of 3)
590.,2017-08-07 00:44:51,133.83,97%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
589.,2017-07-28 22:39:09,136.55,99%,There are certain queer times and occasions in this strange ...,Win (1 of 4)
588.,2017-07-28 22:38:33,144.23,99%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
587.,2017-07-28 22:38:01,154.41,99%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (2 of 4)
586.,2017-04-27 02:38:42,163.72,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
585.,2016-10-14 18:27:12,144.41,97%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 2)
584.,2016-10-14 18:26:38,142.04,97%,I was standing all alone in the world outside. You were sear...,Win (1 of 3)
583.,2016-10-14 18:26:03,146.48,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
582.,2016-03-16 20:12:23,138.41,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
581.,2016-02-18 20:31:03,149.18,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
580.,2016-02-18 20:29:38,140.01,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
579.,2016-02-18 20:28:34,159.97,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
578.,2016-01-21 19:03:04,159.50,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
577.,2016-01-21 19:02:33,128.93,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
576.,2016-01-21 19:01:39,130.90,95%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
575.,2016-01-21 19:01:01,133.19,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
574.,2016-01-21 18:52:39,144.08,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
573.,2016-01-21 18:51:51,137.77,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
572.,2016-01-21 18:51:07,124.21,94%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
571.,2016-01-18 20:49:30,160.80,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
570.,2016-01-09 05:03:46,139.94,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
569.,2016-01-09 05:02:59,155.36,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
568.,2016-01-07 15:57:01,140.37,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
567.,2016-01-07 15:56:11,110.69,96%,Remembering you running soft through the night. You were big...,No win (3 of 3)
566.,2016-01-07 15:54:26,136.62,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
565.,2016-01-07 15:53:43,136.35,99%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
564.,2016-01-01 19:02:09,163.83,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
563.,2016-01-01 19:00:56,142.02,96%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
562.,2015-12-15 21:11:06,150.29,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
561.,2015-12-15 21:10:23,145.38,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
560.,2015-10-07 17:21:51,149.33,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
