389.,2017-09-27 02:46:17,134.32,99%,"Miscommunication sometimes leads to arguments, and arguments...",Win (1 of 4)
388.,2017-09-27 02:44:56,107.18,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
387.,2017-09-27 02:44:20,116.19,98%,All music is what awakes from you when you are reminded by t...,No win (2 of 5)
386.,2017-09-27 02:43:35,114.08,97%,"Last thing I remember, I was running for the door, I had to ...",No win (2 of 4)
385.,2017-09-27 02:42:10,130.57,98%,"Comstock says all this trouble, all this strife, is on our h...",Win (1 of 5)
384.,2017-09-27 02:41:21,133.51,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
383.,2017-09-27 02:40:31,120.59,98%,"Goodbye to you my trusted friend, we've known each other sin...",Win (1 of 2)
382.,2017-09-08 23:35:07,128.88,99%,"Well, the time has come to say, is dehumanization such a bad...",Win (1 of 3)
381.,2017-09-08 23:33:27,137.98,97%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 3)
380.,2017-09-08 23:31:07,152.79,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
379.,2017-09-08 23:29:48,134.23,99%,You know what nobody's mentioned? Is that this is supposed t...,No win (2 of 4)
378.,2017-09-08 23:29:17,129.43,98%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (3 of 3)
377.,2017-09-08 23:28:42,130.86,99%,"Voldemort himself created his worst enemy, just as tyrants e...",Win (1 of 5)
376.,2017-09-08 23:28:03,134.02,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
375.,2017-09-08 23:26:58,118.70,98%,"I am very proud, revengeful, ambitious, with more offences a...",No win (2 of 4)
374.,2017-09-08 23:25:51,121.17,98%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
373.,2017-09-08 23:23:19,139.35,99%,His chess ideas are like pieces of his body he's reluctant t...,Win (1 of 5)
372.,2017-01-03 22:26:23,141.76,98%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
371.,2017-01-03 22:25:48,130.72,97%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 3)
370.,2017-01-03 22:25:09,133.23,98%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 4)
369.,2017-01-03 22:24:36,128.10,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
368.,2017-01-03 22:23:31,147.58,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
367.,2017-01-03 22:22:39,128.55,96%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 3)
366.,2017-01-03 22:21:48,121.74,92%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
365.,2017-01-03 22:21:06,123.24,92%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
364.,2017-01-03 22:20:21,136.31,99%,Is that what your little note says? It must be hard living y...,Win (1 of 3)
363.,2017-01-03 22:19:33,125.65,95%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 5)
362.,2017-01-03 22:18:55,125.47,94%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
361.,2017-01-03 22:14:19,104.90,92%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
360.,2017-01-03 22:13:38,127.15,98%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 3)
359.,2017-01-03 22:12:48,141.94,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
358.,2017-01-03 22:11:30,134.13,96%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 4)
357.,2017-01-03 22:10:44,136.83,99%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 2)
356.,2017-01-03 22:10:06,126.58,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
355.,2017-01-03 22:09:15,138.40,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
354.,2017-01-03 22:08:38,141.97,98%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 2)
353.,2017-01-03 22:07:47,126.21,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
