188.,2016-03-25 17:05:19,122.04,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
187.,2016-03-25 17:04:15,114.14,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
186.,2016-03-25 17:03:35,93.02,88%,"Take care where you're going, doing all the things you do. E...",No win (2 of 3)
185.,2016-03-25 16:59:54,107.23,92%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
184.,2016-01-23 19:25:03,150.04,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
183.,2016-01-23 19:24:31,114.75,94%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
182.,2016-01-23 19:23:46,120.97,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
181.,2016-01-23 19:22:52,119.73,99%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
180.,2016-01-23 19:22:15,108.63,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
179.,2016-01-23 19:21:37,137.88,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
178.,2016-01-23 19:20:54,124.92,96%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
177.,2016-01-23 19:20:15,127.61,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
176.,2016-01-23 19:19:42,125.34,99%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
175.,2016-01-23 19:19:03,132.67,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
174.,2016-01-23 19:18:29,113.37,94%,This business is filled to the brim with unrealistic people ...,No win (3 of 4)
173.,2016-01-23 19:17:31,115.70,96%,To drive out of the Central Valley of California on a hot da...,No win (2 of 5)
172.,2016-01-23 19:16:16,119.23,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
171.,2016-01-23 19:15:26,113.27,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
170.,2016-01-23 19:13:57,126.93,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
169.,2016-01-23 19:13:04,114.37,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
168.,2016-01-23 19:11:41,106.61,97%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
167.,2016-01-23 19:10:37,111.84,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
166.,2016-01-18 02:48:04,105.65,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
165.,2016-01-18 02:47:13,114.19,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 4)
164.,2016-01-18 02:46:36,117.03,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
163.,2016-01-18 02:45:00,131.35,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
162.,2016-01-18 02:42:57,145.93,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
161.,2016-01-18 02:41:38,137.37,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
160.,2016-01-18 02:40:58,123.31,96%,I used to dread getting older because I thought I would not ...,No win (3 of 3)
159.,2016-01-18 02:39:09,114.67,94%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
158.,2016-01-18 02:38:29,136.16,100%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
157.,2016-01-18 02:37:06,101.83,93%,The wine list looks so imposing that you finally give up lab...,No win (2 of 2)
156.,2016-01-18 02:35:21,124.60,97%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
155.,2016-01-18 02:34:18,115.29,97%,"But pure, unadulterated feelings are dangerous in their own ...",No win (2 of 3)
154.,2016-01-18 02:33:18,125.98,100%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 4)
153.,2016-01-18 02:32:38,131.02,99%,I can and do say that nothing human beings have ever before ...,No win (2 of 4)
152.,2016-01-18 02:31:59,112.82,95%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
151.,2016-01-18 02:31:20,125.45,96%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
150.,2016-01-18 02:30:44,94.43,91%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
149.,2016-01-18 02:29:35,102.81,93%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
148.,2016-01-18 02:28:17,142.67,99%,There are very few things I wish I could change about those ...,Win (1 of 4)
147.,2016-01-18 02:27:41,106.91,89%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
146.,2016-01-18 02:27:07,112.45,95%,I can and do say that nothing human beings have ever before ...,No win (2 of 4)
145.,2016-01-18 02:26:18,130.03,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
144.,2016-01-18 02:25:17,109.73,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (4 of 4)
143.,2016-01-18 02:24:25,111.98,96%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
142.,2016-01-18 02:10:28,120.46,97%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 4)
141.,2016-01-17 01:12:14,122.64,99%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
140.,2016-01-17 01:11:45,127.93,96%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
139.,2016-01-17 01:11:17,115.58,94%,We live in an age when people do more writing than they have...,Win (1 of 2)
138.,2016-01-17 01:10:32,117.30,97%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
137.,2016-01-17 01:09:41,106.40,93%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
136.,2016-01-17 01:08:39,137.71,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
135.,2016-01-17 01:08:02,117.00,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
134.,2016-01-16 01:26:38,107.71,95%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 3)
133.,2016-01-16 01:25:42,116.08,95%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 5)
