450.,2015-03-26 10:42:20,118.45,98%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
449.,2015-03-26 10:41:08,100.53,96%,"When you are typing on a typewriter, your input appears dire...",No win (4 of 4)
448.,2015-03-26 10:40:32,99.89,96%,Ideology: the process of making ideas. The work was generall...,No win (3 of 4)
447.,2015-01-02 07:40:48,104.82,96%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (3 of 4)
446.,2015-01-02 07:39:49,84.96,92%,In 1969 four computers located around the country were in co...,No win (2 of 4)
445.,2015-01-02 07:38:45,90.03,92%,It doesn't mean much to be able to filter out most present-d...,No win (4 of 5)
444.,2015-01-02 07:38:02,90.53,94%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
443.,2015-01-02 07:36:57,103.88,96%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
442.,2015-01-02 07:36:15,100.64,95%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
441.,2015-01-02 07:35:20,108.68,97%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
440.,2015-01-02 07:34:35,112.19,97%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
439.,2015-01-02 07:33:56,101.01,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
438.,2015-01-02 07:33:20,100.45,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 4)
437.,2015-01-02 07:32:13,88.10,93%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
436.,2015-01-02 07:31:32,110.86,97%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
435.,2015-01-02 07:30:34,119.42,98%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
434.,2015-01-02 07:29:45,99.29,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
433.,2015-01-02 07:29:15,108.39,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
432.,2015-01-02 07:28:15,87.46,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
431.,2015-01-02 07:27:27,102.59,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
430.,2015-01-02 07:26:28,84.63,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
429.,2015-01-02 07:25:31,95.55,92%,Images of broken light which dance before me like a million ...,No win (5 of 5)
428.,2015-01-02 07:24:47,92.74,96%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
427.,2015-01-02 07:24:10,91.79,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
426.,2015-01-02 07:23:03,104.78,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
425.,2015-01-02 07:21:34,95.07,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
424.,2015-01-02 07:20:39,94.18,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
423.,2015-01-02 07:19:41,103.01,96%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
422.,2015-01-02 07:19:11,98.81,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 4)
421.,2015-01-02 07:18:11,85.41,91%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 5)
420.,2015-01-02 07:17:22,113.14,98%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
419.,2015-01-02 07:16:29,96.03,93%,Three changes occur while the stacked disk structure equilib...,No win (2 of 3)
418.,2015-01-02 07:15:07,97.55,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
417.,2015-01-02 07:14:08,107.23,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
416.,2015-01-02 07:12:58,121.14,98%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
415.,2015-01-02 07:12:28,120.76,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
414.,2015-01-02 07:11:49,117.43,100%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
413.,2015-01-02 07:10:58,102.54,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
412.,2015-01-02 07:10:04,102.32,94%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
411.,2015-01-02 07:09:04,100.67,96%,The invention of the wheel represented a major turning point...,Win (1 of 3)
410.,2015-01-02 07:07:31,85.95,95%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
409.,2014-12-30 09:16:35,86.51,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
408.,2014-12-30 09:15:46,91.22,91%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
407.,2014-12-30 09:15:05,103.42,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
406.,2014-12-30 09:14:20,111.70,97%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
405.,2014-12-30 09:13:18,95.79,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
404.,2014-12-27 06:59:49,121.18,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
403.,2014-12-27 06:58:56,84.98,92%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 2)
402.,2014-12-27 06:58:01,107.18,94%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
401.,2014-12-27 06:57:16,92.07,93%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
400.,2014-12-27 06:56:37,107.85,94%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
399.,2014-12-27 06:55:52,94.30,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
398.,2014-12-27 06:55:03,94.42,94%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
397.,2014-12-27 06:54:10,105.82,92%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
396.,2014-12-27 06:53:30,107.02,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
395.,2014-12-27 06:52:28,111.08,97%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
394.,2014-12-27 06:51:50,116.11,97%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
393.,2014-12-27 06:51:11,128.69,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
392.,2014-12-27 06:50:42,103.91,96%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
391.,2014-12-27 06:49:36,107.00,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
390.,2014-12-27 06:48:32,96.19,91%,Images of broken light which dance before me like a million ...,No win (2 of 3)
