601.,2014-08-08 10:46:57,85.93,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
600.,2012-10-31 10:34:38,72.07,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
599.,2011-10-20 09:10:19,82.41,98%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 4)
598.,2011-10-19 07:56:12,69.72,97%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
597.,2011-06-22 04:41:01,71.71,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
596.,2011-06-02 10:15:24,83.08,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
595.,2011-06-02 10:14:28,72.22,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
594.,2011-06-01 10:40:44,83.90,96%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
593.,2011-06-01 10:39:56,78.51,97%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
592.,2011-05-30 14:45:07,79.03,95%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 3)
591.,2011-05-30 14:43:58,85.72,98%,Since every piece of matter in the Universe is in some way a...,No win (2 of 2)
590.,2011-05-27 03:37:41,69.22,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (4 of 5)
589.,2011-05-26 09:40:57,79.18,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
588.,2011-04-19 09:42:55,78.14,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
587.,2011-03-30 09:57:13,79.18,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
586.,2011-03-30 09:56:12,89.50,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
585.,2011-03-15 10:14:47,82.87,100%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
584.,2011-03-04 10:25:24,72.73,100%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
583.,2011-02-24 08:08:16,72.74,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
582.,2011-02-03 07:55:55,84.50,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
581.,2011-02-01 08:32:07,77.47,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
580.,2011-01-31 09:49:40,76.16,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
579.,2011-01-17 05:05:57,84.81,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
578.,2011-01-07 10:42:18,78.07,100%,If you're working out in front of a mirror and watching your...,No win (3 of 5)
577.,2011-01-07 07:15:08,86.75,100%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
576.,2011-01-04 05:16:50,84.85,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
575.,2010-12-08 05:48:07,73.67,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
574.,2010-12-07 09:07:30,80.55,100%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
573.,2010-12-07 09:06:26,83.93,100%,I was long into my second decade of living single before I c...,No win (2 of 5)
572.,2010-12-02 09:04:51,72.18,100%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
571.,2010-11-23 04:40:44,74.27,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
570.,2010-11-19 04:33:32,71.58,100%,"He's got a two day head start on you, which is more than he ...",No win (3 of 5)
569.,2010-11-17 08:41:28,67.62,100%,Your inner child will be happy to know that when it comes to...,No win (4 of 5)
568.,2010-11-15 10:03:57,82.43,100%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
567.,2010-11-15 10:03:01,78.89,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
566.,2010-11-10 04:02:49,76.42,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
565.,2010-11-10 03:59:27,70.20,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
564.,2010-11-03 04:02:39,76.60,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
563.,2010-11-02 05:20:04,81.11,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
562.,2010-10-29 04:57:23,81.41,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
561.,2010-10-29 04:44:29,78.17,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
560.,2010-10-28 05:45:58,78.94,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 3)
559.,2010-10-27 10:07:45,77.66,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
558.,2010-10-27 10:06:46,85.40,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
557.,2010-10-20 04:20:26,67.90,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 3)
556.,2010-10-18 04:26:19,72.81,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
555.,2010-10-15 10:02:13,78.65,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
554.,2010-10-15 08:34:54,82.86,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
553.,2010-10-15 08:33:40,77.76,100%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 5)
552.,2010-10-15 07:48:46,84.28,100%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
551.,2010-10-15 07:44:04,83.23,100%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
550.,2010-10-14 10:21:46,74.82,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
549.,2010-10-13 06:51:00,85.97,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
548.,2010-10-12 09:45:45,77.64,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
547.,2010-10-12 09:44:36,73.40,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
546.,2010-10-07 06:58:44,79.81,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
545.,2010-10-04 09:18:21,87.66,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
544.,2010-09-30 06:10:06,78.90,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
543.,2010-09-30 06:09:16,71.76,100%,Music finds a comfortable parallel with that of human langua...,No win (3 of 5)
542.,2010-09-29 06:05:42,70.05,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
541.,2010-09-29 06:04:51,66.46,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
540.,2010-09-24 10:35:18,82.48,100%,Let's face it: there are tons of things in your home and lif...,No win (4 of 5)
539.,2010-09-24 06:05:53,74.14,100%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
538.,2010-09-22 10:28:33,70.85,100%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
537.,2010-09-22 06:39:36,78.89,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
536.,2010-09-20 04:13:00,72.87,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
535.,2010-09-15 10:04:14,77.47,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
534.,2010-09-15 06:44:28,75.84,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
533.,2010-09-15 04:34:35,71.55,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 3)
532.,2010-09-15 04:12:31,55.68,100%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 5)
531.,2010-09-15 03:31:00,77.28,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
530.,2010-09-14 05:37:01,71.87,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
529.,2010-08-31 10:19:20,82.18,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
528.,2010-08-30 07:35:29,77.36,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
527.,2010-08-27 09:31:04,70.15,100%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 4)
526.,2010-08-27 09:29:48,73.18,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 5)
525.,2010-08-27 05:57:27,82.17,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
524.,2010-08-26 08:35:30,73.75,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
523.,2010-08-26 08:34:02,66.12,100%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 2)
522.,2010-08-24 04:47:22,73.88,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
521.,2010-08-23 05:09:05,75.20,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
520.,2010-08-20 10:14:20,73.18,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
519.,2010-08-20 10:09:55,80.69,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
518.,2010-08-19 08:00:18,72.38,100%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
517.,2010-08-18 07:48:21,72.86,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 4)
516.,2010-08-13 04:28:10,75.63,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
515.,2010-08-13 04:27:09,59.53,100%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (3 of 4)
