418.,2016-10-25 10:58:28,88.51,91%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
417.,2016-09-01 07:54:30,85.87,91%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 3)
416.,2016-09-01 07:53:42,81.40,89%,It is part of the human nature always to judge others very s...,Win (1 of 3)
415.,2016-09-01 07:49:42,86.50,92%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
414.,2016-09-01 07:44:02,80.39,89%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
413.,2016-09-01 07:40:56,76.80,91%,Any finite number divided by infinity is as near to nothing ...,No win (4 of 5)
412.,2016-09-01 07:39:43,79.52,92%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 2)
411.,2016-09-01 07:33:40,88.15,93%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 5)
410.,2016-08-31 09:34:36,83.27,93%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 5)
409.,2016-08-30 12:48:02,88.93,96%,Paper as we know it today was invented in China in around 10...,No win (2 of 5)
408.,2016-08-30 12:19:12,68.18,93%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 4)
407.,2016-08-30 11:42:35,90.63,92%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 3)
406.,2016-08-30 11:39:47,73.29,89%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 4)
405.,2016-08-30 11:36:23,85.27,94%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
404.,2016-08-30 11:34:58,89.70,93%,"I hope that whoever you are, you escape this place. I hope t...",No win (5 of 5)
403.,2016-08-30 11:29:52,101.38,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
402.,2016-08-28 06:07:21,76.37,90%,"But it is important to know this, to know your roots. To kno...",No win (4 of 4)
401.,2016-08-26 10:47:07,85.90,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
400.,2016-08-26 10:44:31,77.69,92%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
399.,2016-08-26 10:04:12,76.69,91%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
398.,2016-08-26 03:46:25,84.02,94%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 5)
397.,2016-08-25 10:20:26,98.48,98%,As much money and life as you could want! The two things mos...,Win (1 of 3)
