235.,2015-09-28 08:22:39,67.31,91%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 5)
234.,2015-09-28 08:21:13,73.30,94%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 5)
233.,2015-09-20 02:44:27,66.52,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
232.,2015-09-20 02:43:01,60.37,94%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
231.,2015-09-20 02:41:06,72.75,95%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
230.,2015-09-19 02:25:24,76.70,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
229.,2015-09-19 02:23:44,84.79,96%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
228.,2015-09-19 02:22:09,76.49,98%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
227.,2015-09-19 02:20:39,59.92,88%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 4)
226.,2015-09-19 02:18:54,60.13,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (4 of 5)
225.,2015-09-18 14:38:03,75.14,95%,There was a time not that long ago when many drivers thought...,No win (4 of 5)
224.,2015-09-18 05:24:45,69.01,91%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
223.,2015-09-18 05:23:10,74.71,98%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
222.,2015-09-18 05:16:18,76.56,97%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
221.,2012-10-29 05:19:54,57.33,87%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 5)
220.,2012-10-29 05:18:34,58.84,91%,"You cannot entice a true thief, and thief by vocation, into ...",No win (3 of 5)
219.,2012-10-29 05:16:55,62.62,93%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 3)
218.,2012-10-29 05:15:32,76.93,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
217.,2012-10-29 05:12:28,69.70,96%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
216.,2012-10-29 05:10:50,73.43,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
215.,2012-10-18 22:53:12,66.40,91%,This business is filled to the brim with unrealistic people ...,No win (4 of 5)
214.,2012-10-18 22:48:14,73.20,94%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
213.,2012-10-18 22:45:46,79.51,97%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
212.,2012-10-18 22:42:46,69.21,97%,The development of a living body of literature became indica...,No win (2 of 4)
211.,2012-07-09 03:53:02,57.75,91%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 5)
210.,2011-11-28 01:37:38,75.70,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
209.,2011-11-28 01:36:33,70.31,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
208.,2011-11-28 01:35:20,71.95,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
207.,2011-11-28 01:34:06,79.20,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
206.,2011-11-28 01:32:52,63.53,91%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
205.,2011-11-28 01:30:27,65.27,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
204.,2011-11-28 01:28:24,68.20,92%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
203.,2011-11-28 01:26:58,75.55,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
202.,2011-11-28 01:25:37,68.15,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 2)
201.,2011-11-28 01:23:46,66.74,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
200.,2011-11-28 01:21:05,69.18,94%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
199.,2011-11-28 01:17:55,66.60,96%,"People get ready, there's a train coming. You don't need no ...",No win (5 of 5)
198.,2011-11-28 00:25:35,74.31,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
197.,2011-10-03 01:52:32,78.72,99%,"But older than me now, more constant, more real, and the fur...",No win (4 of 5)
196.,2011-10-03 01:51:34,58.03,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
195.,2011-10-03 01:49:56,72.54,96%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
194.,2011-05-10 15:48:56,63.43,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
193.,2011-05-10 15:47:23,74.06,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
192.,2011-05-10 15:45:40,75.40,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
191.,2011-05-10 15:44:03,80.80,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
190.,2011-05-10 15:42:06,72.47,96%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
189.,2011-05-10 01:59:42,68.11,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
188.,2011-05-10 01:58:10,64.05,91%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
187.,2011-05-10 01:56:27,69.46,94%,He implies there is a correlation between his daily work and...,Win (1 of 3)
186.,2011-05-09 04:59:07,60.79,96%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
185.,2011-05-03 07:56:18,57.77,93%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 4)
184.,2011-05-03 02:30:47,66.08,94%,Once you get into the processed foods you have to be a fairl...,No win (3 of 3)
183.,2011-04-30 10:41:06,67.87,100%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
182.,2011-04-30 10:39:36,71.46,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
181.,2011-04-30 10:34:37,62.91,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 4)
180.,2011-04-30 10:30:56,74.11,100%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
179.,2011-04-30 10:30:16,68.67,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
178.,2011-04-30 10:29:06,72.00,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
177.,2011-04-30 10:27:39,70.09,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
176.,2011-04-30 10:26:43,74.51,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
175.,2011-04-30 10:25:28,71.32,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 3)
