902.,2017-12-05 23:21:55,128.70,99%,I was never more hated than when I tried to be honest. Or wh...,No win (2 of 4)
901.,2017-12-05 23:21:28,110.11,99%,"Nepheline, leucite, and sodalite are minerals allied to the ...",Win (1 of 5)
900.,2017-12-05 23:20:50,119.39,99%,"Jerry, if you think that by threatening me you can get me to...",Win (1 of 4)
899.,2017-12-05 23:20:09,111.10,99%,"Teddy told me that in Greek, ""nostalgia"" literally means the...",No win (2 of 3)
898.,2017-12-05 23:19:00,142.65,100%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 4)
897.,2017-12-05 23:18:26,103.88,99%,"In the Age of Ancients the world was unformed, shrouded by f...",Win (1 of 3)
896.,2017-12-05 23:17:01,115.64,99%,"Uh, no, there's more. One time I accidentally drank an entir...",Win (1 of 3)
895.,2017-12-05 23:15:44,109.01,99%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 4)
894.,2017-12-05 23:14:50,129.24,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
893.,2017-12-05 23:14:17,110.75,99%,I'm broke but I'm happy. I'm poor but I'm kind. I'm short bu...,No win (2 of 5)
892.,2017-12-05 23:13:23,123.72,99%,"You know, you're very beautiful. You're also very quiet. And...",Win (1 of 3)
891.,2017-12-05 23:12:47,118.43,100%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 5)
890.,2017-12-05 23:11:47,111.05,99%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 4)
889.,2017-12-05 23:10:56,99.81,97%,It appears that the devastation we brought upon ourselves wa...,Win (1 of 5)
888.,2017-12-05 23:10:06,111.37,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
887.,2017-12-05 23:09:24,122.53,98%,What have I got to do to make you love me? What have I got t...,Win (1 of 5)
886.,2017-12-05 23:08:34,120.91,99%,There will come a time when all of us are dead. All of us. T...,No win (2 of 3)
885.,2017-12-04 00:20:34,109.04,97%,It didn't stop you from writing it. As if every thought that...,No win (2 of 3)
884.,2017-12-04 00:19:42,105.48,98%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 5)
883.,2017-11-14 10:48:18,103.11,98%,"One man is dead, another man's life is at stake, if there's ...",Win (1 of 2)
882.,2017-11-14 10:46:54,114.48,99%,So now I have to decide. Decide whether to let the world be ...,No win (3 of 3)
881.,2017-11-14 10:46:19,100.20,98%,"I was the East Coast distributor of ""involved."" I ate it, dr...",No win (3 of 4)
880.,2017-11-14 01:20:18,156.60,100%,There are many things that I would like to say to you but I ...,Win (1 of 3)
879.,2017-11-14 01:19:26,126.13,98%,"Human beings do not live forever, Reuven. We live less than ...",Win (1 of 2)
878.,2017-11-14 01:18:37,125.50,99%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
