317.,2016-07-22 14:53:16,78.63,74%,Always do your best - your best is going to change from mome...,Win (1 of 2)
316.,2016-07-22 14:52:22,99.24,83%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
315.,2016-07-22 14:51:41,124.01,89%,I used to dread getting older because I thought I would not ...,No win (3 of 3)
314.,2016-07-22 14:51:00,84.87,80%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 2)
313.,2016-07-22 14:50:18,95.17,95%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
312.,2016-07-22 14:49:33,124.95,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
311.,2016-07-22 14:48:47,107.31,78%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
310.,2016-07-22 14:48:05,135.51,89%,The good news is that your child has a natural desire to do ...,Win (1 of 3)
309.,2016-07-22 14:47:22,112.59,89%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
308.,2016-07-22 14:46:22,125.93,93%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 3)
307.,2016-07-22 14:45:41,142.76,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
306.,2016-07-22 14:44:59,85.24,82%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
305.,2016-07-22 14:43:58,128.31,100%,"It was behind you, Tyrone, whenever you reverse things come ...",No win (2 of 3)
304.,2016-07-22 14:43:25,135.56,100%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 4)
303.,2016-07-22 14:42:45,130.92,82%,"I gotta see a man who looks like he might know something, bu...",No win (2 of 3)
302.,2016-07-22 14:42:06,155.56,89%,"If you think that you are going to love something, give it a...",Win (1 of 3)
301.,2016-07-22 14:41:17,141.31,100%,"If the driver would only slow down, the car would actually g...",Win (1 of 2)
300.,2016-07-22 14:40:35,143.65,90%,The good news is that your child has a natural desire to do ...,Win (1 of 4)
299.,2016-07-22 14:39:52,87.14,78%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
