974.,2018-01-13 07:04:57,119.70,98%,"Sir, you have besmirched the good name of Liquid Water, and ...",No win (3 of 4)
973.,2017-11-07 10:28:11,121.79,99%,We hold our rifles in missing hands. We stand tall on missin...,No win (2 of 4)
972.,2017-10-07 05:47:11,125.42,98%,"You know, I really think I can put together a great Thanksgi...",Win (1 of 3)
971.,2017-10-05 02:56:35,140.93,99%,I took a wrong turn on the way to the bathroom and found mys...,No win (2 of 4)
970.,2017-10-05 02:52:15,103.12,96%,"She can lead you to love, she can take you or leave you, she...",No win (2 of 5)
969.,2017-09-07 12:00:30,98.49,97%,I started to walk down the street when I heard a voice sayin...,No win (2 of 3)
968.,2017-09-07 11:59:32,98.56,97%,The development of a living body of literature became indica...,No win (3 of 4)
967.,2017-09-07 11:58:37,102.59,97%,"Well, it's one louder, isn't it? It's not ten. You see, most...",No win (2 of 3)
966.,2017-09-07 11:57:54,92.83,96%,"There are times when all the world's asleep, the questions r...",Win (1 of 5)
965.,2017-09-07 11:57:07,107.94,99%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
964.,2017-09-06 11:53:10,129.58,99%,"I appreciate your concern, Cortana, but it's not up to me, p...",Win (1 of 5)
963.,2017-09-06 11:52:26,104.98,97%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
962.,2017-09-06 09:09:21,112.49,98%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
961.,2017-09-04 12:14:29,134.88,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
960.,2017-09-04 12:14:00,121.14,99%,No one has ever witnessed the complete evolution of any star...,No win (2 of 4)
959.,2017-09-04 12:13:14,120.01,99%,"Well, we don't sound like Madonna. Here we are now, we're Ni...",No win (2 of 5)
958.,2017-09-04 12:12:42,124.14,98%,I saw a strange thing today. Some rebels were being arrested...,No win (2 of 4)
957.,2017-09-04 12:12:08,144.84,99%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
956.,2017-09-04 12:11:31,115.02,98%,The hard part for us avant-garde post-modern artists is deci...,No win (2 of 3)
955.,2017-09-04 12:10:20,89.74,96%,Underneath the bridge the tarp has sprung a leak and the ani...,No win (2 of 2)
954.,2017-09-04 09:23:01,139.74,100%,"Where it began, I can't begin to know, but then I know it's ...",No win (2 of 3)
953.,2017-09-04 04:55:05,124.08,99%,"The one constant through all the years, Ray, has been baseba...",Win (1 of 4)
952.,2017-09-03 10:09:48,141.22,100%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 2)
951.,2017-09-03 10:09:13,123.90,98%,We were the people who were not in the papers. We lived in t...,Win (1 of 5)
950.,2017-09-03 06:09:11,148.31,99%,"You can't see the changes we see, we who have been with him ...",Win (1 of 2)
949.,2017-02-07 21:10:55,90.76,85%,The titanium business was in a state of flux during the 1990...,No win (1 of 1)
948.,2017-02-07 21:06:01,127.10,91%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 3)
947.,2017-01-14 08:04:55,135.71,99%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 2)
946.,2017-01-14 08:04:24,116.75,90%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
945.,2017-01-14 08:03:31,120.52,87%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
944.,2017-01-14 08:03:02,103.36,96%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 3)
943.,2017-01-14 08:02:20,139.37,99%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 2)
942.,2017-01-14 08:01:41,130.88,95%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 3)
941.,2017-01-14 08:00:46,134.24,94%,All this time we wait on this shallow line for a martyr to s...,Win (1 of 3)
940.,2017-01-14 07:59:00,145.15,97%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 5)
939.,2017-01-14 06:12:52,147.57,100%,Now this is a story all about how my life got flipped-turned...,No win (2 of 5)
938.,2017-01-09 07:37:30,140.45,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
937.,2017-01-09 07:36:59,105.81,90%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
936.,2017-01-09 07:36:10,112.30,91%,"Look at the stars. Same stars as last week, last year, when ...",No win (3 of 3)
935.,2017-01-09 06:38:34,100.95,91%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
934.,2017-01-04 05:25:39,103.91,80%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
