477.,2012-08-16 11:20:44,104.86,98%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
476.,2012-05-29 14:07:05,126.58,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
475.,2012-05-29 14:06:13,128.07,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
474.,2011-06-28 12:54:37,132.88,99%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
473.,2011-06-28 12:53:41,135.88,99%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
472.,2011-05-22 14:50:05,119.60,98%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
471.,2011-05-17 15:38:37,121.49,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
470.,2011-05-11 16:34:01,133.89,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
469.,2011-05-10 13:26:37,109.75,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
468.,2011-05-10 13:25:51,115.23,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
467.,2011-05-04 13:24:46,122.34,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
466.,2011-05-04 13:23:53,126.95,99%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
465.,2011-04-15 19:51:36,134.21,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
464.,2011-04-02 14:27:24,127.45,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
463.,2010-11-28 21:54:04,118.89,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
462.,2010-11-28 21:52:45,135.74,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
461.,2010-05-31 11:06:55,130.31,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
460.,2010-04-29 09:22:31,122.62,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
459.,2010-04-29 09:21:19,129.59,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
458.,2010-04-29 09:20:39,128.70,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
457.,2010-04-24 17:56:37,133.42,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
456.,2010-04-21 17:25:58,120.93,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
455.,2010-04-21 17:17:54,129.97,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
454.,2010-04-21 17:17:27,125.89,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
453.,2010-04-21 12:35:02,132.82,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
452.,2010-04-21 12:34:23,141.05,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
451.,2010-04-21 12:33:28,124.60,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
450.,2010-04-21 12:24:22,120.29,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
449.,2010-04-21 12:23:39,121.87,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
448.,2010-04-21 12:21:15,132.84,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
447.,2010-04-21 12:20:23,117.74,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
446.,2010-04-21 12:19:40,116.49,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
445.,2010-04-20 19:29:54,148.06,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
444.,2010-04-20 09:19:00,127.75,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
443.,2010-04-20 09:18:32,114.99,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
442.,2010-04-19 20:30:09,122.46,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
441.,2010-04-19 20:28:15,125.04,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
440.,2010-04-19 20:26:24,131.40,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
439.,2010-04-19 20:25:33,127.93,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
438.,2010-04-19 20:24:47,130.43,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
437.,2010-04-19 20:22:52,115.49,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
436.,2010-04-15 14:27:53,123.78,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
435.,2010-04-15 14:26:51,137.47,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
434.,2010-04-15 14:26:12,120.18,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
433.,2010-04-15 14:25:38,122.68,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
432.,2010-04-15 14:25:00,115.28,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
431.,2010-04-15 14:14:35,121.94,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
430.,2010-04-15 14:11:57,136.61,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
429.,2010-04-15 14:10:19,120.05,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
428.,2010-04-09 18:46:19,141.41,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
427.,2010-04-07 18:32:50,128.59,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
426.,2010-02-18 18:02:14,124.09,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
425.,2010-02-18 18:01:36,123.81,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
424.,2010-02-06 14:34:07,127.55,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
423.,2010-02-06 14:32:48,121.61,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
422.,2010-01-22 17:51:29,144.19,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
421.,2010-01-22 17:50:39,136.39,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
420.,2010-01-20 17:18:48,131.07,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
419.,2010-01-20 17:14:59,138.46,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
418.,2010-01-20 17:13:46,129.02,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
417.,2010-01-09 18:41:17,115.42,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
416.,2009-12-26 21:01:50,137.22,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
415.,2009-12-26 21:00:59,121.03,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
414.,2009-12-21 22:58:41,120.73,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
413.,2009-12-21 22:55:18,116.33,100%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 2)
412.,2009-12-21 22:10:41,142.82,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
411.,2009-12-21 22:09:58,124.00,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
410.,2009-12-15 15:26:07,121.45,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
409.,2009-12-14 18:19:18,120.73,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
408.,2009-12-14 18:17:10,126.89,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
407.,2009-12-14 18:16:22,112.38,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
406.,2009-12-14 14:16:20,123.86,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
405.,2009-12-07 20:26:37,115.53,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
404.,2009-12-02 22:13:13,114.60,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
403.,2009-11-30 22:28:30,128.54,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
402.,2009-11-19 17:05:49,126.82,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
401.,2009-11-19 17:05:10,138.12,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
400.,2009-11-19 17:04:24,139.26,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
399.,2009-11-18 22:24:06,112.81,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
398.,2009-11-18 16:34:05,119.46,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
397.,2009-11-13 14:06:07,117.60,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
396.,2009-11-12 14:48:34,119.95,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
395.,2009-11-12 14:47:28,134.55,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
394.,2009-11-12 14:46:44,119.01,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
393.,2009-11-10 17:49:59,114.95,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
392.,2009-11-10 17:49:14,133.43,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
391.,2009-11-10 17:48:21,117.12,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
390.,2009-11-10 17:47:37,126.53,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
389.,2009-11-10 17:45:33,124.23,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
388.,2009-11-06 19:31:17,127.34,100%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
387.,2009-11-05 22:03:11,108.35,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
386.,2009-11-05 22:02:10,118.81,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
