156.,2014-03-13 01:13:11,60.69,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
155.,2014-03-13 01:12:23,59.22,95%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
154.,2014-03-13 01:11:05,56.48,98%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
153.,2014-03-13 01:08:40,67.52,99%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 4)
152.,2014-03-13 01:06:20,56.08,94%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
151.,2014-03-12 01:46:47,47.74,91%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 4)
150.,2014-03-11 01:12:03,55.82,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
149.,2014-03-11 01:10:42,51.75,93%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
148.,2014-03-11 00:55:42,58.42,96%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 2)
147.,2014-03-10 03:17:00,56.63,95%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
146.,2014-03-10 03:15:23,55.96,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
145.,2014-03-10 02:43:17,56.49,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
144.,2014-03-10 02:41:23,51.74,97%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
143.,2014-03-10 02:33:49,55.61,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
142.,2014-03-10 02:32:39,55.67,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
141.,2014-03-10 02:30:12,55.33,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
140.,2014-03-10 02:29:11,59.64,98%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 4)
139.,2014-03-10 02:28:06,61.49,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 5)
138.,2014-03-07 00:05:11,57.49,95%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 4)
137.,2014-03-06 23:59:35,52.63,97%,"Like painting, most software is intended for a human audienc...",No win (4 of 5)
136.,2014-03-06 23:58:34,48.66,97%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 5)
135.,2014-03-06 23:57:25,55.92,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
134.,2014-03-06 23:55:03,63.58,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
133.,2014-03-06 23:53:59,47.19,91%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 4)
132.,2014-03-06 03:03:24,57.38,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
131.,2014-03-06 03:02:02,57.18,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
130.,2013-10-14 23:51:49,56.47,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
129.,2013-10-14 04:58:46,64.88,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
128.,2013-10-14 04:57:10,54.46,95%,"My darling, you have to be standing up in order to be able t...",No win (4 of 5)
127.,2013-10-14 04:55:27,59.39,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
126.,2013-10-14 00:55:53,61.06,98%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 5)
125.,2013-09-05 23:33:29,54.40,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
124.,2013-09-05 23:31:55,57.12,98%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
123.,2013-09-05 23:30:34,56.62,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
122.,2013-09-05 23:29:25,57.97,97%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
121.,2013-09-04 23:14:38,63.84,98%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
120.,2013-09-04 23:13:45,57.29,95%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 5)
119.,2013-09-04 00:08:01,61.29,100%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
118.,2013-08-31 00:46:09,53.93,93%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
117.,2013-08-30 02:24:20,57.16,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
116.,2013-08-30 02:21:49,66.13,98%,The example of painting can teach us not only how to manage ...,No win (3 of 5)
115.,2013-08-30 02:20:50,54.37,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
114.,2013-08-30 02:20:05,58.02,95%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
113.,2013-08-30 02:18:35,64.88,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
112.,2013-08-30 02:17:43,52.16,95%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 5)
111.,2013-08-30 02:16:25,52.90,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
110.,2013-08-28 05:57:39,53.04,95%,"First of all, you must be comfortable, otherwise it will be ...",No win (5 of 5)
109.,2013-08-28 05:47:36,59.03,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
108.,2013-08-28 05:46:24,59.44,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
107.,2013-08-28 05:41:32,61.35,96%,We all know people who are very bright but who do not always...,No win (4 of 5)
106.,2013-08-28 05:39:57,53.27,92%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 4)
105.,2013-07-04 02:58:00,54.77,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (5 of 5)
104.,2013-06-23 02:20:08,66.22,98%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
103.,2013-06-23 02:19:13,55.87,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
102.,2013-06-23 02:18:02,56.85,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
101.,2013-06-23 02:16:38,63.18,99%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 2)
100.,2013-06-23 00:36:56,58.21,97%,Yet the web of thought has no such creases and is more like ...,No win (4 of 4)
99.,2013-06-22 02:01:07,60.73,98%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
98.,2013-06-21 07:49:30,53.99,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 4)
97.,2013-06-21 07:48:00,57.17,97%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 5)
96.,2013-06-21 01:08:54,60.10,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
95.,2013-06-16 00:00:32,56.35,96%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
94.,2013-06-15 23:51:05,54.99,93%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
