137.,2017-07-11 04:14:47,12.22,84%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
136.,2017-07-11 04:11:59,14.83,88%,"All hands on deck at dawn, sailing to sadder shores. Your po...",No win (3 of 3)
135.,2017-07-11 04:10:03,17.87,87%,"Back beat, the word was on the street that the fire in your ...",No win (2 of 3)
134.,2017-07-11 03:30:43,11.16,87%,Perhaps if you know you are insane then you are not insane. ...,No win (3 of 3)
133.,2017-07-10 11:54:57,23.16,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
132.,2017-07-10 11:52:44,23.11,92%,"With the lights out, it's less dangerous. Here we are now, e...",No win (2 of 3)
131.,2017-07-10 11:50:46,24.41,93%,"Right now there are three people in chat, but there's no way...",No win (3 of 4)
130.,2017-07-10 11:36:43,26.35,94%,Through the darkness of future past the magician longs to se...,Win (1 of 2)
129.,2017-07-10 11:35:21,28.40,94%,"I've seen it watching me, that misty thing without a face. I...",No win (2 of 4)
128.,2017-07-10 11:34:18,22.55,92%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (2 of 3)
127.,2017-07-10 11:32:43,18.92,89%,"It was too big to be called a sword. Massive, thick, heavy, ...",No win (2 of 2)
126.,2017-07-10 11:29:48,21.67,89%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
125.,2017-07-10 11:26:58,20.88,93%,Perhaps if you know you are insane then you are not insane. ...,No win (2 of 2)
124.,2017-07-10 11:25:10,28.08,94%,There will come a dawn or sunset or high noon when a man wil...,No win (4 of 5)
123.,2017-07-10 11:23:44,21.48,92%,"Like painting, most software is intended for a human audienc...",No win (3 of 3)
122.,2017-07-10 11:21:25,22.39,91%,Say not a word in death's favor; I would rather be a paid se...,Win (1 of 3)
121.,2017-07-10 10:21:48,22.28,95%,"If you're committed enough, you can make any story work. I o...",No win (3 of 3)
120.,2017-07-10 10:18:21,24.78,90%,"I was within and without, simultaneously enchanted and repel...",Win (1 of 4)
119.,2017-07-10 10:17:20,22.86,91%,What's the use you learning to do right when it's troublesom...,No win (3 of 3)
118.,2017-07-10 10:15:39,28.30,97%,"Until they became conscious they will never rebel, and until...",Win (1 of 3)
117.,2017-07-10 10:14:15,25.74,99%,Human life is but a series of footnotes to a vast obscure un...,No win (3 of 5)
116.,2017-07-10 08:50:28,22.45,91%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
115.,2017-07-10 08:48:44,24.31,92%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (4 of 5)
114.,2017-07-10 08:46:09,22.13,91%,"Good games stay within, but at the outer edge, of the player...",No win (4 of 5)
113.,2017-07-10 08:44:16,24.85,97%,Some people don't understand the promises they're making whe...,No win (2 of 5)
112.,2017-07-10 08:43:19,23.70,93%,"There is the heat of love, the pulsing rush of longing, the ...",No win (3 of 3)
111.,2017-07-10 08:41:45,17.65,91%,"I'm not questioning your powers of observation, I'm merely r...",No win (3 of 4)
110.,2017-07-07 09:38:55,22.65,93%,"The typewriter had a problem, though. Try to type quickly on...",No win (3 of 4)
109.,2017-07-07 09:36:47,26.79,94%,"The first time I made coffee for just myself, I made too muc...",No win (3 of 3)
108.,2017-07-07 09:34:37,25.71,97%,Do you ever wait for the longest day of the year and then mi...,No win (2 of 4)
107.,2017-07-07 05:52:40,30.25,97%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 2)
106.,2017-07-07 05:50:40,23.79,91%,"In a word, I was too cowardly to do what I knew to be right,...",No win (2 of 3)
105.,2017-07-07 05:48:20,29.51,95%,"Inside his house a kid gets one name, but on the other side ...",Win (1 of 3)
104.,2017-07-07 05:45:43,24.35,90%,There is something about yourself that you don't know.,Win (1 of 4)
103.,2017-07-07 05:44:46,25.61,96%,The time has come for man to plant the seed of his highest h...,No win (2 of 3)
102.,2017-07-07 04:36:38,18.61,91%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 2)
101.,2017-07-07 02:31:19,19.82,90%,I have often wished to be human. I study people carefully in...,No win (3 of 4)
100.,2017-07-07 02:29:50,24.12,94%,"And as we let our own light shine, we unconsciously give oth...",No win (4 of 5)
99.,2017-07-07 02:27:00,19.78,91%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 4)
