622.,2018-01-20 02:35:34,141.65,100%,"By love you mean big lightning bolts to the heart, where you...",Win (1 of 2)
621.,2018-01-20 02:34:58,110.03,97%,I've seen those big machines come rolling through the quiet ...,Win (1 of 4)
620.,2018-01-20 02:34:17,106.65,96%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 5)
619.,2018-01-20 02:32:37,124.25,98%,"We spent as much money as we could, and got as little for it...",Win (1 of 3)
618.,2018-01-20 02:31:45,121.70,99%,"I've never tried to keep a specific person alive before, and...",Win (1 of 3)
617.,2018-01-20 02:31:05,105.41,97%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,Win (1 of 3)
616.,2018-01-20 02:28:58,135.33,99%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
615.,2018-01-20 02:27:46,103.75,97%,"Raised the ol' girl from a cub, I did. ... 'Course we had to...",Win (1 of 2)
614.,2018-01-20 02:27:01,136.60,100%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 4)
613.,2018-01-20 02:26:27,124.34,99%,"I took a walk along last night, I looked up at the stars to ...",Win (1 of 4)
612.,2018-01-20 02:25:46,125.99,99%,My heart wants to beat like the wings of the birds that rise...,Win (1 of 5)
611.,2018-01-20 02:25:10,110.47,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 3)
610.,2018-01-20 02:24:36,115.66,97%,"You get a shiver in the dark, it's a-raining in the park but...",Win (1 of 2)
609.,2018-01-20 02:23:56,130.17,99%,Love can touch us one time and last for a lifetime and never...,Win (1 of 2)
608.,2018-01-20 02:23:25,110.47,98%,For this is what it means to be a king: to be first in every...,Win (1 of 2)
607.,2018-01-20 02:22:32,110.70,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
606.,2018-01-20 02:21:36,117.55,98%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 4)
605.,2018-01-20 02:20:14,113.57,98%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",No win (2 of 4)
604.,2018-01-20 02:19:38,109.90,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
603.,2018-01-20 02:17:25,112.62,98%,The debate between mercantilists (under various names) and f...,Win (1 of 4)
602.,2018-01-20 02:14:14,123.33,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
601.,2018-01-20 02:13:14,121.86,99%,There are things waiting in the darkness. Creatures of metal...,Win (1 of 4)
600.,2017-10-10 18:52:54,127.26,99%,Today I don't feel like doing anything. I just wanna lay in ...,No win (2 of 4)
599.,2017-10-10 18:51:42,119.15,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
598.,2017-10-10 18:50:55,116.29,97%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 3)
597.,2017-10-10 18:46:14,116.20,97%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 2)
596.,2017-10-10 18:45:38,112.28,97%,You are older than me. Do you still feel the pain of the sca...,Win (1 of 5)
595.,2017-10-10 18:45:03,117.59,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
594.,2017-10-10 18:44:10,124.74,98%,Demons run when a good man goes to war. Night will fall and ...,No win (3 of 5)
593.,2017-10-10 18:43:35,115.75,98%,I just don't see what purpose is it going to serve your goin...,No win (3 of 4)
592.,2017-10-10 18:42:57,124.53,98%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 5)
591.,2017-10-10 18:40:42,121.78,98%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 4)
590.,2017-10-10 18:39:28,132.52,100%,"These mist-covered mountains are a home now for me, but my h...",Win (1 of 5)
589.,2017-10-10 18:38:05,128.28,98%,"Sweet the rain's new fall, sunlit from heaven like the first...",Win (1 of 4)
588.,2017-10-10 18:37:38,133.02,99%,"Living in the limelight, the universal dream for those who w...",Win (1 of 5)
587.,2017-10-10 18:35:49,118.14,97%,Dani felt as if a path had appeared in front of him. It was ...,Win (1 of 4)
586.,2017-10-10 18:35:11,126.82,98%,"When I grow up, I'm not going to read the newspaper and I'm ...",Win (1 of 4)
585.,2017-10-10 18:34:25,117.33,98%,"This town is very peaceful. Yes, and that is why there are s...",Win (1 of 5)
584.,2017-10-10 18:33:38,129.85,99%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 5)
