187.,2018-01-19 03:42:13,135.01,98%,What is finished is the idea that this great country is dedi...,No win (2 of 2)
186.,2018-01-19 03:38:34,143.53,99%,Braising meats and vegetables means to brown them first in a...,Win (1 of 5)
185.,2018-01-19 03:37:51,124.30,98%,I been slumping all season but now I found a reason. I struc...,Win (1 of 2)
184.,2018-01-19 03:36:13,128.01,97%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 5)
183.,2018-01-19 03:34:46,141.19,98%,"When I was a child, I heard voices. Some would sing and some...",Win (1 of 3)
182.,2018-01-19 03:33:49,97.19,98%,"Of course, as you all know, the photo portrait has been popu...",No win (4 of 4)
181.,2017-08-10 23:44:36,115.10,98%,"Even if there is only one possible unified theory, it is jus...",Win (1 of 4)
180.,2017-08-04 03:01:11,115.30,97%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
179.,2017-08-04 02:59:49,127.00,99%,I think the world divides neatly into those who are excited ...,Win (1 of 4)
178.,2013-04-25 06:17:11,166.05,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
177.,2012-11-10 04:31:52,148.19,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
176.,2012-11-10 04:31:14,105.85,88%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 4)
175.,2012-11-10 04:30:35,126.39,92%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
174.,2012-11-10 04:28:53,129.71,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
173.,2012-11-10 04:27:53,146.31,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
172.,2012-11-10 04:25:39,156.92,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
171.,2012-11-10 04:24:21,136.06,94%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
170.,2012-11-10 04:23:19,124.70,91%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 4)
169.,2012-11-10 04:22:26,130.17,90%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
168.,2012-11-10 04:21:31,133.12,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
167.,2012-11-10 04:19:15,134.89,95%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
166.,2012-11-10 04:17:19,132.48,91%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
165.,2012-11-10 04:16:31,114.20,91%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
164.,2012-11-10 04:13:10,137.88,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
163.,2012-11-10 04:12:08,160.40,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
162.,2012-11-10 04:10:31,143.26,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
161.,2012-11-10 04:08:49,119.77,88%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
160.,2012-11-10 04:07:58,123.77,91%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
159.,2012-05-12 10:47:28,129.83,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
158.,2012-04-27 12:39:54,144.44,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
157.,2012-04-27 12:39:04,124.42,94%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
156.,2012-04-27 12:38:13,144.76,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
155.,2012-04-27 12:36:34,140.90,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
154.,2012-04-27 12:35:37,132.33,94%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
153.,2012-04-27 12:33:34,165.57,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
152.,2012-04-27 11:18:17,122.09,91%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
151.,2012-04-27 11:17:09,131.61,96%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
150.,2011-01-30 04:32:51,102.54,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
149.,2011-01-30 04:31:34,117.72,100%,The invention of the wheel represented a major turning point...,No win (1 of 1)
148.,2011-01-30 04:29:21,133.14,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
147.,2011-01-30 04:28:27,132.87,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
146.,2011-01-30 04:27:38,107.67,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
145.,2011-01-30 04:25:58,109.11,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
144.,2011-01-30 04:23:24,122.06,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
143.,2011-01-30 04:22:32,118.12,100%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 3)
142.,2010-12-01 08:03:56,139.67,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
141.,2010-12-01 08:01:24,123.08,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
140.,2010-12-01 07:58:49,122.76,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
139.,2010-12-01 07:58:11,109.14,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
138.,2010-12-01 07:56:15,119.31,100%,There are very few things I wish I could change about those ...,No win (2 of 3)
137.,2010-12-01 07:55:29,115.15,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
136.,2010-12-01 07:54:55,119.15,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
135.,2010-12-01 07:51:09,120.91,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
134.,2010-12-01 07:50:30,101.92,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
133.,2010-12-01 07:49:43,94.76,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
132.,2010-12-01 07:48:59,107.96,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
131.,2010-12-01 07:46:41,118.86,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
130.,2010-11-29 09:03:55,116.26,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
129.,2010-11-29 09:02:18,118.98,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
128.,2010-11-29 08:53:51,120.35,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
127.,2010-11-29 08:52:47,101.60,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 2)
126.,2010-11-29 08:51:18,107.12,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
125.,2010-11-29 08:50:03,116.34,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
124.,2010-11-29 08:48:49,110.23,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
123.,2010-11-29 08:47:20,118.92,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
122.,2010-11-29 08:46:29,92.16,100%,"And though my journeys did take me to a great many states, a...",No win (2 of 2)
121.,2010-11-29 08:45:28,62.60,100%,Three changes occur while the stacked disk structure equilib...,No win (2 of 2)
120.,2010-11-29 08:41:56,113.24,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
119.,2010-11-29 08:40:23,114.91,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
118.,2010-11-29 08:39:31,117.39,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
117.,2010-11-29 08:37:49,109.99,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
116.,2010-11-29 08:34:24,123.22,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
115.,2010-11-29 07:42:37,110.70,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
114.,2010-11-29 07:41:09,103.70,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
113.,2010-11-29 07:24:05,106.94,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
112.,2010-11-29 07:22:22,115.35,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
111.,2010-11-29 07:21:08,102.49,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
110.,2010-11-29 07:18:28,109.23,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
109.,2010-11-29 07:12:59,102.25,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
108.,2010-11-29 07:12:10,107.19,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
107.,2010-11-29 07:11:42,98.52,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
106.,2010-11-29 07:10:51,92.05,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
105.,2010-10-30 23:57:37,123.21,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
104.,2010-10-30 23:56:13,115.00,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
103.,2010-10-30 23:54:19,110.12,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
102.,2010-06-05 01:22:44,114.96,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
101.,2010-06-05 01:21:17,109.51,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
100.,2010-06-05 01:20:34,113.14,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
99.,2010-06-05 01:19:25,95.25,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
98.,2010-06-05 01:18:37,100.77,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
97.,2010-06-05 01:16:27,117.19,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
96.,2010-06-05 01:15:35,99.03,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
95.,2010-06-05 01:14:46,96.92,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
94.,2010-06-05 01:14:00,103.48,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
93.,2010-06-05 01:03:27,114.53,100%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
92.,2010-06-05 01:02:50,135.72,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
91.,2010-06-05 01:01:00,110.59,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
90.,2010-06-05 01:00:06,117.08,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
89.,2010-06-05 00:59:21,95.07,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
88.,2010-06-05 00:55:51,94.17,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
87.,2010-06-05 00:54:52,103.86,100%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
86.,2010-06-05 00:43:22,105.88,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
85.,2010-06-05 00:41:57,105.76,100%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
84.,2010-06-05 00:40:52,100.36,100%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
83.,2010-06-05 00:38:55,103.53,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
82.,2010-06-05 00:37:47,112.47,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
81.,2009-11-03 01:28:46,97.88,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
80.,2009-10-21 04:37:09,107.92,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
79.,2009-10-21 04:35:32,96.27,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
78.,2009-10-21 04:33:27,104.21,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
77.,2009-09-25 20:59:36,106.73,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
76.,2009-09-25 20:58:22,111.72,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
75.,2009-09-25 20:56:53,106.56,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
74.,2009-09-25 20:56:02,98.61,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
73.,2009-09-25 20:55:08,92.28,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
72.,2009-09-25 20:54:02,93.52,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
71.,2009-07-10 07:50:14,93.00,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
70.,2009-07-10 07:45:22,108.49,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
69.,2009-07-10 07:44:05,108.43,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
68.,2009-07-10 07:41:16,84.63,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
67.,2009-05-19 03:20:47,114.53,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
66.,2009-05-19 03:20:04,84.42,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
65.,2009-05-19 03:16:45,102.27,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
64.,2009-05-19 02:52:10,90.33,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
63.,2009-05-16 09:13:32,96.89,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
62.,2009-04-15 06:12:49,99.57,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
61.,2009-04-15 06:12:03,105.35,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
60.,2009-04-15 06:09:53,92.30,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
59.,2009-04-15 06:07:47,99.49,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
58.,2009-04-15 06:06:40,106.51,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
57.,2009-03-09 09:21:02,91.78,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
56.,2009-03-09 09:19:22,95.17,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
55.,2009-03-09 09:15:08,88.93,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
54.,2009-03-09 09:13:54,87.42,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
53.,2009-03-09 09:12:25,91.10,100%,Your ring finger is the most difficult of all fingers to con...,Win (1 of 2)
52.,2009-03-09 09:10:52,71.21,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
51.,2009-03-05 09:13:49,116.07,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
50.,2009-03-05 09:12:47,103.41,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
49.,2009-03-05 09:10:14,97.64,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
48.,2009-03-05 09:06:55,97.33,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
47.,2009-03-05 09:06:02,100.34,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
46.,2009-03-05 09:05:22,84.34,100%,I still see things that are not here. I just choose not to a...,No win (3 of 4)
45.,2009-03-05 09:03:54,68.16,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
44.,2009-03-05 09:01:46,90.37,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
43.,2009-03-05 09:00:51,82.11,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
42.,2009-03-05 08:59:51,98.57,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
41.,2009-03-05 08:57:23,90.68,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
40.,2009-03-04 08:28:09,90.27,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
39.,2009-03-04 08:27:22,100.78,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
38.,2009-03-04 08:23:50,87.81,100%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
37.,2009-03-04 08:23:07,88.04,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
36.,2009-03-04 08:22:03,87.47,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 3)
35.,2009-03-04 08:21:01,78.04,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
34.,2009-03-04 08:06:33,94.99,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
33.,2009-03-04 08:05:26,77.04,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
32.,2009-03-04 08:04:11,90.11,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
31.,2009-03-04 08:03:26,84.02,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
30.,2009-03-03 09:19:33,81.26,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
29.,2009-03-03 09:07:40,64.18,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
28.,2009-03-03 09:04:27,73.45,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
27.,2009-03-03 09:02:57,87.13,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
26.,2009-03-03 08:56:00,89.40,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
25.,2009-03-03 08:54:46,56.04,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
24.,2008-12-17 07:59:13,74.16,100%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
23.,2008-12-17 07:58:10,64.34,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
22.,2008-12-17 07:57:20,39.29,100%,"He's got a two day head start on you, which is more than he ...",No win (3 of 4)
21.,2008-11-29 00:37:57,77.15,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
20.,2008-11-29 00:35:21,91.37,100%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
19.,2008-11-29 00:34:25,88.63,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
18.,2008-11-29 00:33:22,92.71,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
17.,2008-11-29 00:32:36,87.92,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
16.,2008-11-25 00:56:36,76.79,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
15.,2008-11-25 00:55:23,82.17,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
14.,2008-11-25 00:54:06,75.84,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
13.,2008-11-25 00:52:56,95.31,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
12.,2008-11-25 00:51:45,77.04,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
11.,2008-11-25 00:50:35,76.61,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
10.,2008-11-25 00:47:27,80.28,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
9.,2008-11-25 00:46:03,70.25,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 4)
8.,2008-11-25 00:44:36,78.78,100%,"When I was your age, television was called books. And this i...",No win (3 of 4)
7.,2008-11-25 00:43:26,80.93,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
6.,2008-11-25 00:42:05,73.81,100%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
5.,2008-11-25 00:40:55,61.71,100%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
4.,2008-11-25 00:39:12,67.32,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
3.,2008-11-25 00:37:25,58.85,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 5)
2.,2008-11-25 00:35:37,74.88,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
1.,2008-11-24 08:40:59,72.26,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
