721.,2015-09-30 07:39:51,111.80,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
720.,2015-08-31 12:28:08,128.57,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
719.,2015-08-31 12:27:21,103.38,92%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
718.,2015-08-31 12:22:02,104.24,91%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
717.,2015-08-26 11:50:02,105.04,90%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
716.,2015-08-26 11:48:46,103.57,93%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
715.,2015-08-26 11:47:51,93.43,90%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
714.,2015-08-26 11:46:57,107.32,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
713.,2015-08-26 11:46:02,128.01,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
712.,2015-08-26 11:45:27,119.82,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
711.,2015-08-26 11:44:31,99.61,91%,There was a time not that long ago when many drivers thought...,No win (3 of 3)
710.,2015-08-26 11:43:31,122.41,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
709.,2015-08-17 13:44:41,93.03,89%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
708.,2015-08-17 13:43:53,107.38,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 4)
707.,2015-08-17 13:41:46,102.06,90%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
706.,2015-08-17 13:40:59,105.83,89%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
705.,2015-08-17 13:40:22,104.74,90%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
704.,2015-08-17 13:39:35,106.65,93%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
703.,2015-08-17 13:38:48,117.33,94%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
702.,2015-08-17 13:35:47,116.21,93%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
701.,2015-08-17 13:34:18,86.09,89%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 2)
700.,2015-08-17 13:33:29,105.29,93%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
699.,2015-08-17 13:30:16,96.70,90%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (1 of 1)
698.,2015-08-17 13:28:51,113.52,93%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
697.,2015-08-17 13:27:06,100.70,91%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
696.,2015-08-17 12:37:39,137.43,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
695.,2015-08-17 12:37:06,111.18,92%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
