582.,2018-03-08 07:13:12,119.72,99%,I wanna be inside your heaven. Take me to the place you cry ...,Win (1 of 4)
581.,2018-03-08 07:12:13,111.62,98%,There are some fights you just can't win. A force can be so ...,Win (1 of 5)
580.,2018-03-08 07:11:12,109.14,97%,Tears are handy for washing away troubling and sad feelings....,No win (2 of 4)
579.,2017-11-25 02:26:51,111.14,98%,"You see, I feel sorrier for you than I do for him. Because y...",Win (1 of 4)
578.,2017-11-25 02:24:47,118.73,99%,"We spent as much money as we could, and got as little for it...",Win (1 of 4)
577.,2017-11-25 02:21:34,123.47,100%,"We'll send him cheesy movies, the worst we can find. He'll h...",Win (1 of 5)
576.,2017-11-25 00:36:10,103.01,98%,"In the old days of the Cold War, Zukovsky worked for the KGB...",No win (2 of 4)
575.,2017-11-24 23:11:29,106.86,98%,"I cast my vote, perchance, as I think right; but I am not vi...",Win (1 of 4)
574.,2017-11-24 23:09:30,97.88,96%,"They call me the king of the spreadsheets, got 'em printed o...",No win (3 of 3)
573.,2017-11-24 23:08:29,117.44,99%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 3)
572.,2017-11-24 23:06:55,113.45,99%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 3)
571.,2017-11-24 23:05:25,104.13,98%,"Raindrops on roses and whiskers on kittens, bright copper ke...",No win (4 of 5)
570.,2017-11-23 22:31:50,106.01,97%,And his dad's smile faded just a bit - the prodigy could rea...,No win (2 of 5)
569.,2017-11-20 16:57:29,100.77,97%,"There are few people whom I really love, and still fewer of ...",No win (4 of 5)
568.,2017-11-12 07:15:55,104.91,98%,Living in a fish eye lens caught in the camera eye I have no...,No win (2 of 3)
567.,2017-11-12 07:14:05,98.91,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
566.,2017-10-21 02:19:08,120.28,99%,We passionately long that there may be another life in which...,Win (1 of 4)
565.,2017-10-19 07:19:24,109.58,98%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (2 of 3)
564.,2017-10-19 07:18:06,109.63,98%,"Seeing someone lose it like that. You know, it reminded me o...",No win (3 of 4)
563.,2017-10-18 07:16:06,114.02,97%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 3)
562.,2017-10-18 07:10:13,120.59,99%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 4)
561.,2017-10-18 07:09:36,108.10,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
560.,2017-10-06 08:43:58,117.70,99%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 2)
559.,2017-10-06 08:42:57,120.17,99%,"Well, if some people get upset because they feel they have a...",No win (3 of 5)
558.,2017-10-06 06:17:14,126.80,99%,Everyone wants stuff. We wake up every day with a list of wi...,Win (1 of 3)
557.,2017-10-06 06:16:27,120.93,100%,"If you want to save yourself the ticket price, go into the k...",No win (3 of 3)
556.,2017-10-06 06:12:41,106.48,97%,"Do you know why you're not afraid to die, Spock? You're more...",Win (1 of 5)
555.,2017-10-06 06:10:56,131.70,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
554.,2017-10-06 06:10:13,119.97,99%,It is vitally important for us to keep engaging with the wor...,Win (1 of 3)
553.,2017-10-06 06:09:14,131.10,100%,"Every breath you take and every move you make, every bond yo...",Win (1 of 5)
552.,2017-10-06 06:05:58,118.85,98%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
551.,2017-10-06 06:05:12,112.04,97%,And so we meet at last. You are to be commended for avoiding...,Win (1 of 3)
550.,2017-10-06 06:04:40,97.71,96%,There was a long hard time when I kept far from me the remem...,No win (2 of 3)
549.,2017-09-21 21:55:08,96.98,97%,I think I'm starting to lose my sense of humor. Everything's...,No win (3 of 3)
548.,2017-09-21 21:53:20,102.83,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
547.,2017-09-21 21:52:05,104.12,98%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 5)
546.,2017-09-20 17:52:11,113.89,98%,"But you know that when the truth is told, you can get what y...",No win (2 of 5)
545.,2017-09-20 17:51:18,115.89,99%,There is a stubbornness about me that never can bear to be f...,Win (1 of 5)
544.,2017-09-16 10:28:06,107.55,98%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
543.,2017-09-15 13:33:24,100.41,97%,"It's taken me a lot of years, but I've come around to this: ...",No win (2 of 5)
542.,2017-09-15 13:31:29,110.23,99%,"We're really seeing a great game here. Uh, it almost - uh, S...",No win (3 of 3)
541.,2017-09-10 02:40:04,104.83,97%,"So let me get this straight. Wait, I'm the rookie? But my fe...",Win (1 of 5)
540.,2017-09-09 04:19:54,111.64,98%,He soon felt that the fulfillment of his desires gave him on...,No win (2 of 4)
539.,2017-09-09 04:18:51,124.36,99%,On the day that you were born the angels got together and de...,Win (1 of 3)
538.,2017-09-09 04:16:56,111.42,98%,"Soon after arriving, he offended the Icelanders by calling t...",Win (1 of 4)
537.,2017-09-09 04:15:04,108.42,97%,"You know, it's funny what a young man recollects. 'Cause I d...",Win (1 of 2)
536.,2017-09-09 04:13:48,113.88,98%,I would never want to belong to any club that would have som...,No win (2 of 5)
535.,2017-09-09 04:13:00,124.80,100%,"I search the faces of the gods... for ways to please you, to...",Win (1 of 2)
534.,2017-09-09 04:12:01,101.68,98%,"I'm happy here. You know, someone once told me my life is a ...",Win (1 of 5)
533.,2017-09-09 04:11:09,123.94,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
532.,2017-09-09 04:09:48,105.72,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
531.,2017-09-09 04:09:23,113.28,99%,"So ran the speech. Burdened and sick at heart, he feigned ho...",Win (1 of 5)
530.,2017-09-09 04:08:06,126.84,99%,In a business like this the people with the power are the on...,Win (1 of 5)
529.,2017-09-09 04:07:25,111.02,98%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
528.,2017-09-09 02:59:15,113.72,99%,I've been trying to get answers from him. Where does he come...,No win (3 of 4)
527.,2017-09-09 02:58:19,104.39,98%,Most laymen assume that the care label instructions for rain...,Win (1 of 2)
526.,2017-09-09 02:56:47,122.21,99%,"He did not know how long it took, but later he looked back o...",No win (2 of 3)
525.,2017-09-09 02:56:00,103.45,97%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 3)
524.,2017-09-09 02:55:01,108.72,97%,We look not at the things which are what you would call seen...,No win (2 of 4)
523.,2017-09-08 06:40:48,97.71,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
522.,2017-09-08 06:30:48,107.57,96%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 2)
521.,2017-09-08 06:29:53,126.22,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
520.,2017-09-08 06:27:45,116.46,99%,While there are few problems in today's world that the Unite...,Win (1 of 4)
519.,2017-09-08 06:26:56,118.91,99%,"Patience, he thought. So much of this was patience - waiting...",No win (2 of 5)
518.,2017-09-08 06:26:25,118.33,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
517.,2017-09-08 06:25:16,104.31,97%,And his dad's smile faded just a bit - the prodigy could rea...,No win (2 of 3)
516.,2017-09-08 06:23:06,113.91,97%,We were sent here for something. And we know that all things...,No win (2 of 5)
515.,2017-09-08 06:22:37,105.96,97%,It was one of those March days when the sun shines hot and t...,No win (2 of 5)
514.,2017-09-08 06:21:55,127.39,100%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 2)
513.,2017-09-08 06:20:22,112.00,98%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (2 of 5)
512.,2017-08-17 19:47:59,106.41,97%,"Was it all put into words, or did both understand that they ...",Win (1 of 5)
511.,2017-08-14 13:40:21,115.61,99%,"Pause you who read this, and think for a moment of the long ...",No win (4 of 4)
510.,2017-08-14 13:39:43,105.29,98%,"You have no idea what I want. What is chess, do you think? T...",Win (1 of 2)
509.,2017-08-12 08:01:08,100.70,97%,I was looking for myself and asking everyone except myself q...,Win (1 of 2)
508.,2017-08-12 08:00:15,94.17,97%,"You see, if you shoot pool with some employee here, you can ...",Win (1 of 4)
507.,2017-08-09 08:27:30,107.88,97%,I felt the urge to reassure him that I was like everybody el...,No win (3 of 5)
506.,2017-08-09 08:26:54,118.83,99%,I can't believe the things I see. The path that I have chose...,No win (2 of 4)
505.,2017-08-08 11:22:04,99.16,96%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 4)
504.,2017-08-08 11:20:27,106.86,98%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
503.,2017-08-08 11:18:25,112.46,98%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 3)
502.,2017-08-08 11:17:12,106.61,98%,I wish that strife would vanish away from among gods and mor...,No win (2 of 3)
501.,2017-08-08 11:16:09,108.13,98%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
500.,2017-02-13 11:07:35,118.21,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
499.,2017-02-13 11:05:55,115.53,97%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 3)
498.,2017-02-13 11:04:26,117.85,96%,Most people find that the biggest change they make in their ...,Win (1 of 2)
497.,2017-02-05 05:41:03,112.35,97%,The spot where we intend to fight must not be made known; fo...,No win (2 of 3)
496.,2017-02-05 05:36:27,111.93,93%,There comes a point when you just love someone. Not because ...,No win (2 of 5)
495.,2017-02-05 05:34:57,118.05,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
494.,2017-02-05 05:34:06,108.17,93%,"So much of this story is about human will, about what we can...",Win (1 of 2)
493.,2017-02-05 05:30:51,116.94,94%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 3)
492.,2017-02-05 05:30:01,118.36,98%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 2)
491.,2017-02-05 05:29:02,133.23,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
490.,2017-02-05 05:27:29,105.23,93%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 4)
