636.,2015-05-06 17:35:35,108.67,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
635.,2015-05-06 17:33:42,122.87,96%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
634.,2015-05-06 17:32:10,136.24,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
633.,2015-05-06 17:31:14,110.10,93%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
632.,2015-05-06 17:29:52,122.63,92%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
631.,2015-05-06 17:28:38,104.01,89%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
630.,2015-05-06 17:27:07,111.11,91%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
629.,2015-05-06 17:25:44,114.51,90%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
628.,2015-05-06 17:24:25,114.07,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
627.,2015-05-06 17:22:10,92.96,83%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
626.,2015-05-06 17:20:55,133.35,95%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
625.,2015-05-05 14:46:13,114.39,94%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
624.,2015-05-05 14:45:10,110.35,91%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
623.,2015-05-05 14:44:11,154.01,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
622.,2015-05-05 14:43:14,133.38,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
621.,2015-05-05 14:41:58,130.51,98%,I don't know who you are. I don't know what you want. If you...,Win (1 of 2)
620.,2015-05-05 14:40:28,107.58,94%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
619.,2015-05-05 14:38:57,105.26,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
618.,2015-05-05 14:37:47,129.12,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
617.,2015-05-05 14:36:42,133.99,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
616.,2015-05-05 14:35:29,142.33,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
615.,2015-05-04 12:49:17,128.44,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
614.,2015-05-04 12:45:55,120.20,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
613.,2015-05-04 12:43:08,112.11,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
612.,2015-05-04 12:41:49,110.34,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
611.,2015-05-04 12:40:31,121.19,93%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
610.,2015-05-04 12:38:30,149.24,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
609.,2015-05-04 12:37:18,128.20,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
608.,2015-05-04 12:36:02,115.76,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
607.,2015-05-04 12:34:33,129.67,95%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
606.,2015-05-04 12:33:29,115.20,93%,The feeling of having no power over people and events is gen...,Win (1 of 2)
605.,2015-05-04 12:32:12,105.23,90%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
