373.,2017-11-17 13:05:50,103.06,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
372.,2017-11-14 08:15:55,96.82,97%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (3 of 5)
371.,2017-11-14 08:15:04,82.67,96%,"I just finished this fascinating book. By the year 2030, the...",No win (2 of 4)
370.,2017-11-14 08:14:08,84.25,97%,"He said we came here solely on my account, that I was to hav...",No win (2 of 3)
369.,2017-11-14 08:12:26,103.33,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
368.,2017-11-14 08:11:24,94.94,97%,There will come a dawn or sunset or high noon when a man wil...,Win (1 of 5)
367.,2017-11-14 08:10:37,104.50,98%,"He had a few accomplices, none on record, most of the time c...",Win (1 of 5)
366.,2017-11-07 08:44:26,92.09,97%,I found out the way your mind works and the kind of man you ...,No win (2 of 5)
365.,2017-09-22 10:10:12,99.21,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
364.,2017-09-22 10:07:26,107.14,98%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 5)
363.,2017-09-13 07:59:17,104.56,99%,The crowd is running for their lives. I think I'm going to s...,Win (1 of 3)
362.,2017-09-13 07:58:28,92.40,98%,"Every life is in many days, day after day. We walk through o...",No win (2 of 3)
361.,2017-08-17 15:30:28,102.02,98%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
360.,2017-08-17 15:29:05,101.85,98%,Getting thrown out of baseball was like having part of me am...,No win (2 of 2)
359.,2017-08-17 15:27:31,83.00,97%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (2 of 3)
358.,2017-06-14 12:33:51,105.40,99%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 5)
357.,2017-06-14 12:31:04,98.94,98%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 2)
356.,2017-06-14 12:26:36,103.98,98%,It is not difficult to wield a sword in one hand; the way to...,No win (3 of 5)
355.,2017-05-22 10:58:54,109.64,97%,"I've never tried to keep a specific person alive before, and...",No win (2 of 5)
354.,2017-05-22 10:55:00,109.50,97%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
353.,2017-03-29 10:07:36,99.84,95%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (2 of 5)
352.,2017-03-09 12:55:55,123.54,99%,As much money and life as you could want! The two things mos...,No win (2 of 3)
351.,2017-03-09 12:39:29,133.13,99%,The man who lies to himself and listens to his own lie comes...,Win (1 of 4)
350.,2017-03-09 11:25:27,110.70,98%,"So much of this story is about human will, about what we can...",Win (1 of 5)
349.,2017-03-08 14:05:35,106.24,95%,"Once there were two moons in the sky, but one wandered too c...",No win (2 of 5)
348.,2017-03-08 14:04:18,109.70,94%,Not only do we come into fairly regular contact with people ...,No win (2 of 2)
347.,2017-03-08 13:49:41,123.18,96%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
346.,2017-03-08 13:46:58,116.09,94%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
345.,2017-03-08 13:45:45,100.79,93%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
344.,2017-03-08 13:44:32,101.95,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
343.,2017-03-08 13:41:00,124.49,99%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 5)
342.,2017-03-08 13:39:15,103.83,93%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 5)
341.,2017-03-08 13:35:45,99.90,93%,Remember before when I was talking about smelly garbage stan...,Win (1 of 5)
340.,2017-03-08 13:33:24,62.33,76%,You are the most important thing to me now. The most importa...,No win (5 of 5)
339.,2017-03-08 13:25:46,126.30,99%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (2 of 4)
338.,2017-03-08 13:24:25,111.55,97%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 4)
337.,2017-03-08 13:07:39,102.31,93%,"You know no one and no one knows you, and at the same time y...",No win (4 of 5)
336.,2017-03-08 13:07:05,105.40,94%,I'm the most terrific liar you ever saw in your life. It's a...,No win (2 of 4)
335.,2017-03-08 13:03:11,108.34,97%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 5)
334.,2017-03-08 13:01:30,105.07,98%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
333.,2017-03-08 12:58:00,103.65,93%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 4)
332.,2017-03-08 12:55:38,99.93,96%,"Once you fall, Septimus repeated to himself, human nature is...",Win (1 of 5)
331.,2017-01-13 13:50:31,85.71,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 4)
330.,2017-01-13 13:49:46,100.31,95%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
329.,2017-01-12 11:15:45,98.93,97%,The theory of music emphasizes the elements from which music...,No win (2 of 5)
328.,2017-01-12 11:14:40,90.17,94%,You can't live your life for other people. You've got to do ...,No win (2 of 5)
327.,2017-01-12 11:11:31,100.83,96%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (3 of 5)
326.,2017-01-12 11:09:44,99.13,93%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 4)
325.,2016-12-09 13:00:23,95.21,93%,Once you get into the processed foods you have to be a fairl...,No win (2 of 3)
324.,2016-12-09 12:49:30,103.24,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 5)
323.,2016-12-09 12:46:44,107.11,96%,"Every magic trick consists of three parts, or acts. The firs...",No win (2 of 5)
322.,2016-12-09 08:05:13,81.91,94%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 3)
321.,2016-12-09 08:04:19,95.54,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
320.,2016-11-29 13:40:07,104.69,96%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
319.,2016-11-29 13:39:12,108.14,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
318.,2016-11-29 12:59:34,103.02,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
317.,2016-11-03 14:05:56,104.43,98%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
316.,2016-11-03 14:05:17,87.77,91%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 4)
315.,2016-11-02 14:08:20,87.85,94%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
314.,2016-10-31 14:08:02,97.84,95%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 5)
313.,2016-10-31 14:06:37,84.49,92%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
312.,2016-10-31 14:03:52,107.17,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
311.,2016-10-24 07:42:45,101.60,97%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 4)
310.,2016-09-09 12:13:30,99.86,96%,These contests provided ample opportunity to demonstrate the...,No win (2 of 5)
309.,2016-09-08 11:43:01,107.69,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
308.,2016-09-08 11:40:42,115.20,96%,You are what you are and you are where you are because of wh...,No win (2 of 4)
307.,2016-09-08 11:39:11,114.10,96%,The most precious treasures we have in life are the images w...,Win (1 of 4)
306.,2016-09-08 11:38:05,110.92,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
305.,2016-09-08 11:35:52,101.24,93%,Relativity is relatively easy to understand. But there's one...,No win (2 of 5)
304.,2016-09-08 11:34:55,92.76,91%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
303.,2016-09-08 11:33:04,91.55,92%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
302.,2016-09-08 10:51:08,88.85,92%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 5)
