869.,2017-08-29 05:06:04,95.99,98%,"In the past, peripheral countries have been primarily export...",No win (2 of 2)
868.,2017-08-29 05:01:51,92.68,98%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
867.,2017-08-29 04:57:16,93.69,98%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 3)
866.,2017-08-29 04:56:37,102.94,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
865.,2017-08-29 04:55:14,99.09,97%,Something in the wind has learned my name and it's telling m...,Win (1 of 5)
864.,2017-08-29 04:53:47,93.72,98%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (2 of 5)
863.,2017-08-29 04:52:01,98.96,98%,"What I want you to be - I don't mean physically but morally,...",No win (3 of 4)
862.,2017-08-18 06:14:55,97.87,98%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
861.,2017-08-18 06:10:17,100.60,98%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 3)
860.,2017-08-18 06:08:49,102.31,98%,I wanna be inside your heaven. Take me to the place you cry ...,Win (1 of 3)
859.,2017-08-18 06:07:15,94.69,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
858.,2017-07-14 17:56:15,97.83,97%,For a transitory enchanted moment man must have held his bre...,Win (1 of 3)
857.,2017-07-12 18:26:28,95.73,99%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
856.,2017-07-12 18:23:07,107.06,98%,I was standing all alone in the world outside. You were sear...,No win (3 of 3)
855.,2017-07-12 18:20:02,104.94,98%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (3 of 4)
854.,2017-07-12 18:19:04,100.86,98%,We don't read and write poetry because it's cute. We read an...,No win (2 of 3)
853.,2017-07-12 18:18:16,100.86,96%,"Fools rush in where wise men never go, but wise men never fa...",No win (3 of 3)
852.,2017-07-12 18:16:47,91.42,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
851.,2017-07-12 18:16:16,102.47,98%,"And though it's always been with me, I must tear down the wa...",No win (2 of 3)
850.,2017-07-12 18:15:30,114.28,98%,She was feeling the pressure of the world outside and she wa...,Win (1 of 3)
849.,2017-07-12 18:12:03,112.01,97%,She was feeling the pressure of the world outside and she wa...,No win (3 of 3)
848.,2017-07-12 18:10:29,133.94,100%,There is something about yourself that you don't know.,No win (2 of 3)
