151.,2018-01-25 17:50:51,142.12,99%,There's a lady who's sure all that glitters is gold and she'...,Win (1 of 5)
150.,2018-01-13 17:06:03,169.28,99%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
149.,2017-12-27 01:15:05,132.45,98%,The devil found a clever way to infiltrate and bring his man...,No win (2 of 4)
148.,2017-12-23 23:27:23,134.72,98%,"Now that you're on someone else's shoulders, the winter wind...",No win (2 of 4)
147.,2017-12-23 23:23:25,147.18,99%,"My friend, do you fly away now? To a world that abhors you a...",Win (1 of 5)
146.,2017-12-23 23:22:36,135.30,99%,Shreds of black cloud loom in overcast skies. The Necromance...,No win (2 of 5)
145.,2017-12-23 23:19:30,125.14,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
144.,2017-12-23 23:18:07,108.65,96%,"As it turns out, Mount Kilimanjaro is not wi-fi enabled, so ...",Win (1 of 2)
143.,2017-12-10 17:37:54,132.02,96%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 3)
142.,2017-12-10 17:36:20,129.39,97%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 2)
141.,2017-12-10 17:34:58,143.44,96%,Love isn't just wanting another person the way you want to o...,Win (1 of 4)
140.,2017-12-10 17:33:47,170.31,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
139.,2017-12-10 17:31:22,144.19,99%,I hope you realize I'm holding you personally responsible fo...,Win (1 of 2)
138.,2017-12-10 17:28:32,140.55,97%,"One day she left without a word, she took away the sun. And ...",Win (1 of 4)
137.,2017-12-10 17:26:46,150.85,98%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
136.,2017-12-10 17:25:26,142.26,98%,"I took a walk along last night, I looked up at the stars to ...",Win (1 of 2)
135.,2017-12-10 17:22:51,153.89,98%,Wherever they might be they always remember that the past wa...,Win (1 of 3)
134.,2017-12-10 17:21:55,149.39,98%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 5)
133.,2017-12-10 17:18:42,127.59,95%,Did those words sound ominous to anyone else? Jonah looked a...,Win (1 of 2)
132.,2017-12-10 17:17:19,148.27,97%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
131.,2017-11-23 12:34:38,155.21,99%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 3)
130.,2017-11-10 21:43:41,135.90,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
129.,2017-11-10 21:42:59,122.27,98%,A good plan today is better than a perfect plan tomorrow.,No win (2 of 4)
128.,2017-11-10 10:19:20,130.52,98%,"Is this some type of test, Revan? Some type of trick? You ca...",Win (1 of 4)
127.,2017-11-10 08:12:53,173.42,99%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 3)
126.,2017-11-08 22:28:59,131.72,97%,We have faced our enemies a thousand times or even more; sti...,Win (1 of 3)
125.,2017-11-08 22:27:10,141.58,98%,Poets claim that we recapture for a moment the self that we ...,Win (1 of 3)
124.,2017-11-08 22:25:37,158.65,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
123.,2017-11-08 22:23:38,145.04,98%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 2)
122.,2017-11-05 17:50:04,136.26,98%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
121.,2017-11-05 17:48:45,149.92,99%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 3)
120.,2017-11-05 17:47:38,159.56,99%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 2)
119.,2017-11-04 01:52:45,169.09,99%,I can't believe the things I see. The path that I have chose...,Win (1 of 3)
118.,2017-11-04 01:51:41,135.82,98%,"When you're being followed by the police, it's important to ...",Win (1 of 4)
117.,2017-10-31 19:53:26,173.69,100%,She sits in a corner by the door. There must be more I can t...,Win (1 of 2)
116.,2017-10-31 19:52:01,139.84,98%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 3)
115.,2017-10-31 19:47:30,157.68,99%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 3)
114.,2017-10-31 19:40:37,179.10,100%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 5)
113.,2017-10-30 21:01:17,118.39,98%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
112.,2017-10-26 14:14:48,139.45,99%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 3)
111.,2017-10-26 14:12:51,135.59,99%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
110.,2017-10-26 14:08:04,137.43,99%,"She, who always seems so happy in a crowd, whose eyes can be...",Win (1 of 5)
109.,2017-10-26 14:05:46,139.11,99%,In the middle of our life journey I found myself in a dark w...,No win (2 of 2)
108.,2017-10-26 00:34:02,152.53,98%,"It seems to me that the best relationships, the ones that la...",Win (1 of 2)
