324.,2017-11-12 13:25:56,84.18,98%,"No one can hurry me down to Hades before my time, but if a m...",No win (3 of 5)
323.,2017-11-12 13:25:14,88.44,98%,If he stayed at home and carried on with his normal life he ...,No win (3 of 3)
322.,2017-07-20 08:12:01,83.18,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
321.,2017-07-20 08:10:39,69.61,97%,That's the engineer of the Excess Express. Talk about a drea...,No win (2 of 5)
320.,2014-10-28 12:10:26,80.59,94%,From compositional considerations the tomato layer would be ...,No win (4 of 5)
319.,2014-10-28 12:08:30,82.87,95%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
318.,2014-03-28 08:19:01,81.38,97%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 4)
317.,2014-03-28 08:17:18,80.67,93%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
316.,2014-03-28 08:16:08,80.81,97%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
315.,2014-03-26 08:25:18,79.00,96%,"The only people for me are the mad ones, the ones who are ma...",No win (4 of 5)
314.,2014-03-26 08:24:06,77.85,98%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
313.,2014-03-26 08:22:59,76.22,94%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
312.,2014-03-03 12:47:28,71.81,94%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
311.,2014-03-03 12:46:17,73.33,90%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
310.,2014-02-12 08:56:45,56.42,96%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
309.,2014-02-12 08:55:38,64.14,95%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 4)
308.,2014-02-12 08:53:56,62.93,94%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 4)
307.,2014-02-12 08:52:41,65.57,95%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
306.,2014-02-12 08:51:54,71.70,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
305.,2014-02-12 08:50:18,72.28,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
304.,2014-02-11 02:59:51,73.16,94%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 4)
303.,2014-02-10 02:16:09,67.03,92%,"The problem is, Willie, is that Charles and yourself are not...",No win (4 of 4)
302.,2014-02-10 01:38:21,61.49,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 4)
301.,2014-01-27 07:01:45,75.12,93%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 4)
300.,2014-01-27 06:58:56,70.60,92%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
299.,2014-01-27 06:57:52,73.92,92%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
298.,2014-01-27 06:56:44,89.38,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
297.,2014-01-27 06:54:28,70.57,94%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (3 of 3)
296.,2014-01-27 06:52:22,85.74,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
295.,2014-01-25 23:29:13,79.30,94%,It was one of those days when it's a minute away from snowin...,No win (5 of 5)
294.,2014-01-25 23:26:07,73.94,93%,Convection also plays a minor role because of the relative t...,No win (3 of 4)
293.,2014-01-24 11:21:45,67.28,90%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
292.,2014-01-14 10:03:42,79.13,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
291.,2014-01-13 07:42:46,74.43,94%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
290.,2014-01-13 07:41:27,70.60,93%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
289.,2013-12-27 07:14:31,79.14,96%,"I'll miss the sea, but a person needs new experiences. They ...",No win (3 of 3)
288.,2013-11-24 10:33:27,74.20,95%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 5)
287.,2013-10-29 14:00:29,69.27,92%,If there is one thing the history of evolution has taught us...,No win (4 of 4)
286.,2013-10-29 13:32:11,77.41,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
285.,2013-10-29 13:31:02,83.62,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
284.,2013-10-29 13:29:21,75.30,96%,"The only people for me are the mad ones, the ones who are ma...",No win (4 of 4)
283.,2013-10-29 13:24:02,70.57,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
282.,2013-10-29 13:23:04,77.13,97%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
281.,2013-10-08 15:17:06,71.72,94%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
280.,2013-10-08 15:15:39,73.89,92%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
279.,2013-09-22 02:42:30,72.14,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
278.,2013-09-22 02:37:42,72.56,93%,But speculations on the structure of the universe also move ...,No win (3 of 3)
277.,2013-09-20 04:33:27,67.35,90%,I was long into my second decade of living single before I c...,No win (3 of 5)
276.,2013-09-20 04:32:36,65.53,91%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
275.,2013-09-20 04:31:11,71.04,90%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
274.,2013-09-15 10:46:18,69.55,90%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
273.,2013-09-10 06:23:00,72.58,94%,There are still some places where you can get all you can ea...,No win (2 of 4)
272.,2013-09-10 06:21:36,72.92,94%,"Because they're at the bottom of the scale, nerds are a safe...",No win (5 of 5)
271.,2013-09-08 17:00:44,70.52,96%,I've always wondered about this coat business. When I'm in a...,No win (3 of 5)
270.,2013-09-08 16:54:20,81.40,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
269.,2013-09-08 06:10:11,70.11,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
268.,2013-09-08 06:09:05,79.25,96%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
267.,2013-09-02 11:38:22,73.83,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
266.,2013-09-02 11:37:00,71.05,92%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
265.,2013-08-12 12:37:03,77.50,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
264.,2013-08-12 12:36:09,74.41,92%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 3)
263.,2013-08-12 12:35:17,76.05,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
262.,2013-08-12 12:31:08,87.48,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
261.,2013-08-12 12:30:23,79.11,97%,We've known each other for many years but this is the first ...,No win (2 of 5)
260.,2013-08-12 12:26:51,78.64,96%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
259.,2013-08-07 08:10:49,74.50,92%,There's a hole in the world like a great black pit. And the ...,No win (4 of 5)
258.,2013-08-07 07:46:13,86.01,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
257.,2013-07-11 01:59:49,74.35,95%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
256.,2013-07-09 10:12:50,71.20,92%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
255.,2013-07-09 10:09:47,82.32,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
254.,2013-07-09 10:05:32,71.78,92%,And when he rode past I seen he was carryin' fire in a horn ...,No win (3 of 5)
253.,2013-07-09 10:04:09,71.29,92%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
252.,2013-07-09 10:01:53,77.59,95%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
251.,2013-07-08 08:11:36,68.74,93%,A total of twenty-five friends were headed from San Francisc...,No win (3 of 3)
250.,2013-07-08 08:10:01,60.11,90%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
249.,2013-07-08 08:09:11,79.00,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 4)
248.,2013-07-08 08:08:01,81.47,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
247.,2013-07-08 08:06:36,70.69,93%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
246.,2013-06-25 12:02:28,66.56,92%,We all know people who are very bright but who do not always...,No win (5 of 5)
245.,2013-06-25 12:01:18,74.42,94%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
244.,2013-06-25 11:59:47,74.14,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
243.,2013-06-21 13:29:07,72.19,92%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
242.,2013-06-21 13:21:20,76.91,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
241.,2013-06-21 13:18:56,73.78,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
240.,2013-06-21 13:16:23,55.95,91%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
239.,2013-06-21 13:14:38,66.68,89%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 5)
238.,2013-06-21 13:12:34,78.55,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
237.,2013-06-21 13:08:38,68.27,93%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
236.,2013-06-20 02:30:33,71.18,91%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
235.,2013-06-20 02:02:09,82.87,96%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
234.,2013-06-20 01:54:12,75.37,94%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
233.,2013-06-18 00:05:51,71.92,93%,Popularity is only partially about individual attractiveness...,No win (3 of 3)
232.,2013-06-15 06:10:55,74.91,94%,But speculations on the structure of the universe also move ...,Win (1 of 2)
