133.,2010-04-09 15:40:31,49.45,100%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 3)
132.,2010-04-09 15:35:57,130.59,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
131.,2010-04-09 15:34:25,115.20,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
130.,2010-04-09 15:32:43,115.90,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
129.,2010-04-09 15:31:14,116.37,100%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 4)
128.,2010-04-09 14:54:54,129.58,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
127.,2010-04-09 14:52:39,116.59,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
126.,2010-04-09 14:51:09,87.36,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
125.,2010-04-09 14:49:13,115.51,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
124.,2010-04-09 14:48:07,115.93,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
123.,2010-04-09 14:45:27,124.49,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
122.,2010-04-09 14:44:19,79.97,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
121.,2010-04-09 14:43:00,132.74,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
120.,2010-04-09 14:41:50,106.74,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
119.,2010-04-09 14:40:12,115.54,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
118.,2010-04-09 14:38:45,105.62,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
117.,2010-04-09 14:37:32,98.59,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
116.,2010-04-09 14:36:09,121.97,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
115.,2010-04-09 14:34:29,98.83,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
114.,2010-04-08 14:32:03,136.89,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
113.,2010-04-08 14:30:59,100.08,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
112.,2010-04-08 14:29:22,129.50,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
111.,2010-04-08 14:28:16,112.91,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
110.,2010-04-08 14:26:44,120.06,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
109.,2010-04-08 14:25:11,103.71,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
108.,2010-04-08 14:23:06,109.14,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
107.,2010-04-08 14:21:02,120.89,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
106.,2010-04-08 14:19:44,110.49,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
105.,2010-04-08 14:18:27,106.83,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
104.,2010-04-08 14:17:14,90.67,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
103.,2010-04-08 14:15:48,92.17,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
102.,2010-04-08 14:14:04,112.46,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
101.,2010-04-08 14:12:19,107.54,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
100.,2010-04-08 14:10:40,120.16,100%,The invention of the wheel represented a major turning point...,Win (1 of 5)
99.,2010-04-08 14:08:38,122.04,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
98.,2010-04-08 14:07:17,99.73,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
97.,2010-04-08 14:06:06,85.09,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
96.,2010-04-08 13:21:49,96.14,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
95.,2010-04-08 13:18:05,122.88,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
94.,2010-04-08 13:16:05,104.22,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
93.,2010-04-08 13:10:07,93.65,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
92.,2010-04-08 13:08:46,122.43,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
91.,2010-04-08 13:06:42,134.08,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
90.,2010-04-08 13:04:56,120.33,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
89.,2010-04-08 13:03:29,80.65,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
88.,2010-04-08 13:01:48,104.26,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
87.,2010-04-08 13:00:40,50.16,100%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
86.,2010-04-08 12:56:00,108.58,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
85.,2010-04-08 12:54:35,86.60,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
84.,2010-04-08 12:53:29,68.20,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
83.,2010-04-08 12:51:30,113.57,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
82.,2010-04-08 12:49:46,110.65,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
81.,2010-04-08 12:24:15,106.25,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
80.,2010-04-08 12:22:01,95.03,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
79.,2009-01-19 02:57:50,76.51,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
78.,2009-01-19 02:56:10,109.97,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
77.,2009-01-19 02:54:48,109.66,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
76.,2009-01-19 02:53:27,102.06,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
75.,2009-01-19 02:51:57,118.72,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
74.,2009-01-19 02:50:38,114.92,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
73.,2009-01-19 02:49:06,62.54,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
72.,2009-01-19 02:46:44,105.61,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
71.,2009-01-12 20:21:08,111.23,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
70.,2009-01-01 01:22:15,108.57,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (1 of 1)
69.,2009-01-01 01:21:30,103.46,100%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
68.,2009-01-01 01:20:28,98.32,100%,We began to recognize in them a strange obsession. After all...,No win (1 of 1)
67.,2009-01-01 01:18:30,93.93,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
66.,2009-01-01 01:17:22,113.43,100%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
65.,2009-01-01 01:16:38,83.15,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
64.,2009-01-01 01:15:45,126.57,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
63.,2009-01-01 01:15:05,98.99,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
62.,2009-01-01 01:14:15,91.54,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
61.,2009-01-01 01:13:28,102.15,100%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
60.,2009-01-01 01:01:42,84.04,100%,My entire life had been on a predictable trajectory dominate...,No win (1 of 1)
59.,2008-12-13 17:55:47,107.94,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
58.,2008-12-13 17:54:54,107.06,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 5)
57.,2008-12-13 17:54:13,91.80,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 5)
56.,2008-12-13 17:53:20,101.17,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
55.,2008-12-13 17:52:21,98.38,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 5)
54.,2008-12-13 17:51:28,120.65,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
53.,2008-12-13 17:50:52,115.32,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
52.,2008-12-13 17:50:03,98.53,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
51.,2008-12-11 18:30:25,112.96,100%,"Often, we assume that a familiar situation will be but a rep...",No win (1 of 1)
50.,2008-12-11 18:29:24,98.32,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
49.,2008-12-11 18:22:17,117.55,100%,Too often writers believe that they can emphasize words by p...,No win (1 of 1)
48.,2008-12-11 18:16:41,97.65,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
47.,2008-12-11 18:15:54,104.38,100%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
46.,2008-12-11 18:11:01,113.98,100%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
45.,2008-12-11 18:10:00,103.49,100%,The problem we now face is that this thin layer of atmospher...,No win (1 of 1)
44.,2008-12-10 20:14:41,116.28,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
43.,2008-12-10 20:13:44,108.39,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
42.,2008-12-10 20:13:00,113.35,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
41.,2008-12-10 20:12:14,109.18,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
40.,2008-12-10 20:11:37,108.28,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
39.,2008-12-10 20:10:33,112.78,100%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
38.,2008-12-10 20:09:41,100.87,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
37.,2008-12-10 20:08:45,111.98,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
36.,2008-12-10 20:08:10,107.84,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
35.,2008-12-10 20:07:35,116.61,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
34.,2008-12-10 20:06:57,89.96,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
33.,2008-12-10 20:06:04,100.08,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
32.,2008-12-10 20:05:10,106.68,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
31.,2008-12-10 20:04:20,107.41,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
30.,2008-12-10 20:03:32,107.16,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
29.,2008-12-10 20:02:32,132.60,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
28.,2008-12-10 20:01:44,94.55,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 5)
27.,2008-12-10 20:01:03,101.97,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
26.,2008-12-10 20:00:29,102.99,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
25.,2008-12-10 19:59:55,92.26,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
24.,2008-12-10 19:59:04,105.66,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
23.,2008-12-10 19:58:30,101.99,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
22.,2008-12-10 19:57:50,128.51,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
21.,2008-12-10 19:57:15,105.38,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
20.,2008-12-10 19:56:35,108.56,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
19.,2008-12-10 19:55:48,100.90,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
18.,2008-12-10 19:55:12,96.32,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
17.,2008-12-10 19:54:17,90.42,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
