565.,2017-08-11 16:36:46,121.80,99%,"Music, you know, true music - not just rock 'n' roll - it ch...",No win (3 of 3)
564.,2017-08-11 16:36:05,114.28,98%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
563.,2016-11-01 20:40:16,122.15,99%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
562.,2016-11-01 20:39:33,134.31,99%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 4)
561.,2016-11-01 20:38:55,129.53,98%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
560.,2016-11-01 20:37:50,126.91,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
559.,2016-11-01 20:37:09,108.62,92%,I suddenly had the impression that I had been left all alone...,No win (3 of 5)
558.,2013-07-02 16:41:52,126.51,96%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
557.,2013-07-02 16:41:03,144.73,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
556.,2013-07-02 16:40:30,149.02,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
555.,2013-07-02 16:40:00,135.59,93%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
554.,2013-07-02 16:39:25,146.76,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
553.,2013-07-02 16:38:55,123.19,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
552.,2013-07-02 16:38:17,133.97,97%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
551.,2013-07-02 16:37:33,129.89,95%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
550.,2013-07-02 16:36:41,128.81,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
549.,2013-07-02 16:35:52,112.23,89%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
548.,2013-07-02 16:34:57,115.58,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
