196.,2018-02-27 02:00:56,113.10,96%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 4)
195.,2018-02-27 02:00:19,115.91,97%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
194.,2018-02-21 22:24:41,130.86,96%,"And so, does the destination matter? Or is it the path we ta...",Win (1 of 3)
193.,2018-02-21 22:22:41,144.88,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
192.,2018-01-18 03:05:48,137.30,97%,Yes. I consider myself a nerd. And this movie has uplifted m...,Win (1 of 3)
191.,2018-01-18 03:03:43,134.30,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
190.,2018-01-07 21:30:52,148.41,99%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 3)
189.,2018-01-01 03:06:43,124.32,97%,What distinguished Ellington from most of his contemporaries...,No win (2 of 3)
188.,2018-01-01 03:05:34,120.18,98%,This hole was caused by some kind of explosive. Pretty power...,Win (1 of 3)
187.,2017-12-26 03:16:39,160.12,99%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 2)
186.,2017-12-26 03:14:33,130.03,96%,"I also thought about my wife, the most important person in m...",Win (1 of 2)
185.,2017-12-26 03:13:41,133.78,97%,With the money they earn they'll be able to buy more police ...,Win (1 of 2)
184.,2017-12-26 03:12:56,126.01,98%,You think you find a way to deal with these things. In med s...,Win (1 of 2)
183.,2017-12-19 00:18:43,137.62,98%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (2 of 3)
182.,2017-12-19 00:17:43,124.78,97%,Reach out for me and hold me tight. Hold that memory. Let my...,Win (1 of 4)
181.,2017-12-19 00:16:27,130.62,96%,If you have to choose among an infinite number of ways to pu...,No win (2 of 3)
180.,2017-12-19 00:10:29,132.74,98%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 5)
179.,2017-12-12 00:52:12,145.13,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
178.,2017-12-12 00:46:00,124.34,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 3)
177.,2017-12-12 00:38:25,117.44,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
176.,2017-12-04 21:49:13,141.31,98%,"The sun lay on the grass and warmed it, and in the shade und...",Win (1 of 3)
175.,2017-12-03 22:55:04,133.24,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
174.,2017-12-03 22:53:34,137.45,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
173.,2017-12-03 22:52:18,136.66,96%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 4)
172.,2017-11-28 16:41:21,126.75,96%,You have to accept that sometimes that's how things happen i...,Win (1 of 5)
171.,2017-11-17 00:07:43,134.33,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
170.,2017-11-17 00:06:38,131.77,96%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 5)
169.,2017-11-16 01:11:21,150.35,97%,"Oh, it doesn't matter what they say in the papers 'cause it'...",No win (2 of 3)
168.,2017-11-15 03:38:44,136.38,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
167.,2017-11-15 03:37:01,127.80,96%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 2)
166.,2017-11-13 20:50:38,130.90,96%,You are the most important thing to me now. The most importa...,Win (1 of 5)
165.,2017-11-10 20:06:02,147.97,99%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
164.,2017-11-07 19:58:31,137.29,97%,The mark of the immature man is that he wants to die nobly f...,No win (3 of 4)
163.,2017-11-07 19:56:40,121.40,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
162.,2017-11-06 03:03:18,119.48,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
161.,2017-11-06 02:57:44,123.36,95%,She was feeling the pressure of the world outside and she wa...,No win (2 of 2)
160.,2017-11-06 02:56:02,129.87,98%,There is a stubbornness about me that never can bear to be f...,Win (1 of 4)
159.,2017-11-04 22:04:02,129.95,97%,I never got to bat in the major leagues. I'd have liked to h...,Win (1 of 2)
158.,2017-10-30 21:13:58,134.22,96%,Seven of my guys are going to be off today 'cause it's a Jew...,Win (1 of 3)
157.,2017-10-29 02:19:27,129.38,98%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 5)
156.,2017-10-27 00:55:34,182.13,99%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 5)
155.,2017-10-26 00:37:20,172.97,99%,She sits in a corner by the door. There must be more I can t...,Win (1 of 4)
154.,2017-10-26 00:30:10,166.53,97%,"Think of what you're saying, you can get it wrong and still ...",No win (2 of 4)
153.,2017-10-25 20:46:22,164.19,99%,"After others have talked about themselves, a point will be r...",Win (1 of 5)
152.,2017-10-24 21:52:11,129.30,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
151.,2017-10-24 21:51:32,124.55,95%,"By love you mean big lightning bolts to the heart, where you...",No win (2 of 5)
150.,2017-10-24 21:49:35,137.06,97%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 5)
149.,2017-10-24 21:47:33,130.37,94%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
148.,2017-10-24 21:45:07,141.72,98%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 3)
147.,2017-10-24 21:43:50,124.78,96%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
146.,2017-10-24 02:39:12,119.18,96%,"When you have children, you always have family. They will al...",Win (1 of 5)
145.,2017-10-24 02:24:04,144.00,98%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 3)
144.,2017-10-24 02:23:06,128.91,96%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 2)
143.,2017-10-24 02:22:33,131.76,96%,"Every breath you take and every move you make, every bond yo...",Win (1 of 3)
142.,2017-10-24 02:03:17,142.93,99%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 2)
141.,2017-10-24 01:48:02,144.44,97%,"I had been right, I was still right, I was always right. I h...",Win (1 of 2)
140.,2017-10-24 01:47:15,133.58,96%,You are what you are and you are where you are because of wh...,Win (1 of 2)
139.,2017-10-24 01:40:47,142.99,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
138.,2017-10-24 01:07:23,129.80,95%,For we are not as faithful to the being we have most loved a...,Win (1 of 2)
137.,2017-10-24 01:06:10,126.01,98%,"I used to analyze myself down to the last thread, used to co...",Win (1 of 5)
136.,2017-10-24 01:04:00,126.99,98%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 3)
135.,2017-10-22 18:24:57,124.15,97%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",No win (2 of 3)
134.,2017-10-22 18:22:13,126.43,95%,Something in the wind has learned my name and it's telling m...,No win (2 of 2)
133.,2017-10-22 18:20:56,134.74,96%,"My life seems unreal, my crime an illusion, a scene badly wr...",Win (1 of 4)
132.,2017-10-22 18:16:52,146.67,97%,Just let me wake up in the morning to the smell of new mown ...,Win (1 of 5)
131.,2017-10-22 18:15:56,129.16,95%,I wish I could just make you turn around and see me cry. The...,No win (3 of 5)
130.,2017-10-22 18:14:42,125.39,96%,"You should just get a van. With a van, it's like you've got ...",No win (2 of 4)
129.,2017-10-22 18:12:30,129.91,97%,I will not play at tug o' war. I'd rather play at hug o' war...,Win (1 of 3)
128.,2017-10-22 01:08:54,125.21,95%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 5)
127.,2017-10-22 01:07:00,125.56,96%,Many typists have not memorized the keyboard. Usually each k...,Win (1 of 3)
