131.,2018-02-15 22:03:07,119.46,98%,"It was Silver's voice, and before I had heard a dozen words,...",No win (3 of 3)
130.,2018-02-15 22:01:48,131.93,100%,"It is a curious thing, Harry, but perhaps those who are best...",Win (1 of 4)
129.,2018-02-15 22:01:05,113.46,99%,"If the children don't grow up, our bodies get bigger but our...",Win (1 of 3)
128.,2018-02-15 22:00:21,128.23,100%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 3)
127.,2018-02-15 21:59:45,110.34,97%,Maybe every human soul deals with loss and grief in its own ...,Win (1 of 5)
126.,2018-02-15 21:58:44,120.29,99%,I hadn't seen anything so beautiful in my life. She was like...,Win (1 of 5)
125.,2018-02-13 19:08:04,122.08,98%,You can't look me in the eye and say that you love me and yo...,Win (1 of 2)
124.,2018-02-13 19:06:48,135.64,100%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 5)
123.,2018-01-31 21:11:06,108.96,98%,One of the most tragic things I know about human nature is t...,No win (2 of 5)
122.,2018-01-31 21:10:19,111.07,98%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 5)
121.,2018-01-31 21:09:50,108.10,99%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",Win (1 of 4)
120.,2018-01-31 21:09:15,107.39,97%,"Oh, what sad times are these when passing ruffians can say N...",Win (1 of 5)
119.,2017-11-13 18:40:29,109.83,98%,"I went to the police, like a good American. These two boys w...",No win (2 of 3)
118.,2017-11-13 18:39:45,117.39,98%,One overarching lesson we have learned during the past hundr...,Win (1 of 4)
117.,2017-11-13 18:39:12,91.62,96%,Although today dalmatians serve primarily as firehouse masco...,No win (2 of 5)
116.,2017-09-01 17:56:31,117.02,98%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (3 of 5)
115.,2017-08-10 10:31:25,101.11,99%,"Our minds are born festering with sin. Some are so blighted,...",No win (2 of 3)
114.,2017-08-10 10:30:42,105.12,98%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 3)
113.,2017-08-09 16:51:49,93.17,97%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (2 of 4)
112.,2017-08-09 16:51:13,105.88,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
111.,2017-08-09 16:50:23,102.53,98%,And isn't that a minor miracle? The state of the world today...,No win (3 of 5)
110.,2017-08-07 23:04:01,91.35,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
109.,2017-08-07 23:02:58,101.38,97%,Someone who takes an undemanding job because it affords him ...,Win (1 of 4)
108.,2017-08-07 23:01:08,113.83,99%,It's one thing to know it but another to admit we're the wor...,No win (2 of 5)
107.,2017-08-07 23:00:13,122.33,100%,I felt good and all washed clean of sin for the first time I...,No win (3 of 5)
106.,2017-08-07 22:59:25,109.49,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
105.,2017-08-07 22:58:31,100.65,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
104.,2017-08-07 22:57:40,108.05,98%,We were sent here for something. And we know that all things...,Win (1 of 5)
103.,2017-08-07 22:57:08,125.07,99%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 3)
102.,2017-08-07 22:55:34,89.65,98%,Whence all this passion towards conformity anyway? Diversity...,Win (1 of 3)
101.,2017-08-07 22:54:14,110.98,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
100.,2017-08-07 22:53:36,90.62,96%,"Science isn't about ""why"". It's about ""why not"". Why is so m...",Win (1 of 5)
99.,2017-08-07 22:52:48,100.43,98%,At the time Galileo was becoming famous for his telescopic o...,No win (2 of 2)
98.,2017-08-06 21:41:21,89.71,95%,I denounce because though implicated and partially responsib...,No win (2 of 4)
97.,2017-08-06 21:15:56,103.42,98%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 5)
96.,2017-08-06 21:14:59,101.55,98%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (2 of 5)
95.,2017-08-06 21:14:08,103.69,97%,It was one of those days when it's a minute away from snowin...,No win (3 of 5)
94.,2017-08-06 21:13:07,98.92,96%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (2 of 4)
93.,2017-08-06 21:12:35,109.43,98%,"For the first time, he heard something that he knew to be mu...",No win (2 of 2)
92.,2017-08-06 21:07:41,117.03,99%,You found something else. In that cell you found something t...,Win (1 of 3)
91.,2017-08-06 21:06:53,117.80,99%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (2 of 4)
90.,2017-08-06 21:05:51,96.96,97%,"Some people thought we were at war with the Germans -

 inco...",No win (2 of 5)
89.,2017-08-06 21:04:46,101.99,98%,If I fling one bag of trash out of my car window and onto th...,No win (3 of 3)
88.,2017-08-06 21:03:59,100.52,97%,"There is nothing in the world more difficult than candor, an...",No win (2 of 4)
87.,2017-08-06 21:02:53,96.64,97%,We're very lucky in the band in that we have two visionaries...,Win (1 of 5)
86.,2017-08-06 21:01:49,115.86,98%,The math is compelling. Most of the people in the world are ...,Win (1 of 4)
85.,2017-08-06 21:00:30,96.54,97%,I've been alone with you inside my mind and in my dreams I'v...,No win (4 of 5)
