206.,2011-11-05 06:36:28,71.16,88%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 4)
205.,2011-11-05 06:35:29,78.01,89%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
204.,2010-12-23 08:59:46,93.80,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
203.,2010-12-22 14:47:10,83.69,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
202.,2010-12-22 14:46:03,83.17,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 4)
201.,2010-12-22 14:41:15,98.25,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
200.,2010-12-22 14:39:45,89.49,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
199.,2010-12-22 14:38:20,86.64,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
198.,2010-12-22 14:36:39,104.84,100%,"Not too many days from this day, not too many hours from thi...",Win (1 of 2)
197.,2010-12-22 14:35:47,85.55,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
196.,2010-12-22 14:34:43,89.13,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
195.,2010-08-02 05:13:05,88.55,100%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
194.,2010-08-02 05:10:55,79.16,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
193.,2010-08-02 05:09:32,102.70,100%,He implies there is a correlation between his daily work and...,Win (1 of 2)
192.,2010-08-02 04:47:13,91.10,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
191.,2010-08-01 13:17:56,57.81,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
190.,2010-08-01 13:15:51,98.66,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
189.,2009-09-16 07:17:08,81.78,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
188.,2009-09-16 07:15:18,67.09,100%,We might begin by asking why the pregnant man image has been...,No win (2 of 2)
187.,2009-09-16 07:12:08,91.47,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
186.,2009-06-29 07:17:36,62.19,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
185.,2009-06-10 08:24:03,74.08,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
184.,2009-06-10 08:22:32,72.62,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
183.,2009-06-10 08:20:33,82.53,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
182.,2009-06-10 08:18:05,79.01,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
181.,2009-06-10 08:16:27,86.76,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
180.,2009-04-01 04:38:26,61.48,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
179.,2009-04-01 04:36:47,77.68,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
178.,2009-04-01 04:35:27,80.83,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
177.,2009-04-01 04:34:14,86.20,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
176.,2009-04-01 04:33:15,81.44,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
175.,2009-04-01 04:31:47,72.14,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
174.,2009-04-01 04:23:39,56.74,100%,At first they had tried to keep the finding quiet. After all...,No win (3 of 2)
173.,2009-04-01 04:21:43,50.24,100%,Good games offer players a set of challenging problems and t...,No win (3 of 3)
172.,2009-04-01 04:20:46,49.22,100%,I still see things that are not here. I just choose not to a...,No win (3 of 3)
171.,2009-03-27 09:05:23,74.66,100%,There is a theory which states that if anybody ever discover...,No win (4 of 5)
170.,2009-02-25 06:21:25,69.41,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
169.,2009-02-25 06:15:48,88.85,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
168.,2009-02-13 00:26:29,56.46,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 4)
167.,2009-02-13 00:24:21,49.21,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
166.,2009-02-13 00:22:19,83.19,100%,The only message I got was from the company that holds my st...,Win (1 of 4)
165.,2009-02-13 00:21:00,70.53,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
164.,2009-02-13 00:18:29,49.19,100%,"Let me get this straight. You think that your client, one of...",No win (4 of 3)
163.,2009-01-24 00:06:22,67.75,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
162.,2009-01-16 04:56:36,59.28,100%,"He's got a two day head start on you, which is more than he ...",No win (3 of 4)
161.,2009-01-16 04:54:43,63.05,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (4 of 4)
160.,2009-01-16 04:52:27,62.99,100%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 3)
159.,2009-01-16 04:50:40,75.29,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
158.,2009-01-16 04:49:13,62.57,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
157.,2009-01-14 02:43:15,63.98,100%,It was one of those days when it's a minute away from snowin...,No win (5 of 5)
156.,2009-01-14 02:41:25,71.99,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
155.,2009-01-07 04:56:36,67.55,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
154.,2008-12-17 23:03:20,57.59,100%,"The Orient was almost a European invention, and had been sin...",No win (4 of 4)
153.,2008-12-17 23:02:21,53.03,100%,Since every piece of matter in the Universe is in some way a...,No win (3 of 5)
152.,2008-12-17 23:00:48,62.27,100%,Let me tell you why you're here. You're here because you kno...,No win (3 of 3)
151.,2008-12-17 22:59:14,61.74,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
150.,2008-12-15 03:33:21,69.02,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
149.,2008-12-15 03:32:14,47.20,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
148.,2008-12-15 03:30:37,53.58,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
147.,2008-12-09 02:41:29,64.97,100%,Step out the front door like a ghost into the fog where no o...,No win (4 of 5)
146.,2008-12-09 02:40:11,59.19,100%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
145.,2008-12-09 02:38:40,62.64,100%,All time is all time. It does not change. It does not lend i...,No win (4 of 4)
144.,2008-12-09 02:36:56,58.67,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
143.,2008-12-09 02:35:37,62.05,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
142.,2008-12-09 02:34:06,47.64,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 2)
141.,2008-12-09 02:31:19,58.75,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
140.,2008-12-08 03:47:14,64.21,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
139.,2008-12-08 03:45:50,44.52,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 3)
