139.,2016-09-28 02:04:58,129.72,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
138.,2016-09-26 05:17:41,120.12,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
137.,2016-09-25 04:04:51,137.24,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
136.,2016-09-19 23:45:14,126.33,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
135.,2016-09-19 06:07:52,112.52,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
134.,2016-09-18 02:47:47,140.44,97%,The spot where we intend to fight must not be made known; fo...,Win (1 of 2)
133.,2016-09-18 02:46:14,128.27,98%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
132.,2016-09-18 01:20:43,141.37,99%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
131.,2016-09-18 01:19:18,149.86,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
130.,2016-09-18 01:17:37,124.97,98%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 5)
129.,2016-09-18 01:16:18,133.24,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
128.,2016-09-17 23:08:46,133.66,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
127.,2016-09-17 21:38:28,140.37,99%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
126.,2016-09-17 20:36:28,131.83,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
125.,2016-09-17 20:34:07,131.52,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
124.,2016-09-17 02:54:26,117.52,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 2)
123.,2016-09-17 02:43:30,124.87,99%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
122.,2016-09-17 02:42:41,113.13,94%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
121.,2016-09-17 02:41:52,119.97,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
120.,2016-09-17 02:38:06,131.14,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
119.,2016-09-17 02:03:22,130.12,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
118.,2016-09-17 02:01:27,125.66,98%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
117.,2016-09-17 01:59:54,138.25,100%,Through the darkness of future past the magician longs to se...,Win (1 of 2)
116.,2016-09-17 01:59:30,129.42,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
115.,2016-09-17 01:58:36,134.99,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
114.,2016-09-17 01:57:59,130.83,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
113.,2016-09-17 01:57:07,140.16,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 3)
112.,2016-09-17 01:54:27,131.49,96%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 4)
111.,2016-09-17 01:53:50,129.32,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
110.,2016-09-17 01:52:51,147.74,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
109.,2016-09-17 01:51:59,142.74,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
108.,2016-09-17 01:51:01,139.70,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
107.,2016-09-17 01:49:18,135.69,98%,Relativity is relatively easy to understand. But there's one...,No win (2 of 4)
106.,2016-09-17 01:48:39,129.99,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
105.,2016-09-17 01:47:56,127.65,96%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 3)
104.,2016-09-17 01:25:16,132.69,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
103.,2016-09-17 01:17:41,127.30,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
102.,2016-09-17 00:50:33,139.82,99%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
101.,2016-09-17 00:49:42,119.10,94%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
100.,2016-09-17 00:48:08,135.80,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
99.,2016-09-17 00:47:27,124.26,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
98.,2016-09-17 00:16:43,138.41,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
97.,2016-09-17 00:13:32,135.16,97%,We live in an age when people do more writing than they have...,No win (3 of 5)
96.,2016-09-17 00:12:56,128.99,96%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
95.,2016-09-17 00:11:44,138.11,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
94.,2016-09-17 00:11:08,131.01,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
93.,2016-09-17 00:10:02,134.02,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
92.,2016-09-17 00:09:11,142.16,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
91.,2016-09-17 00:07:57,125.10,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
90.,2016-09-17 00:07:17,135.05,98%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 2)
89.,2016-09-17 00:06:46,130.47,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 3)
88.,2016-09-17 00:05:50,135.46,99%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
87.,2016-09-17 00:03:28,124.06,96%,"If you know the enemy and know yourself, you need not fear t...",No win (3 of 3)
86.,2016-09-17 00:02:49,132.37,97%,There was a time not that long ago when many drivers thought...,No win (2 of 3)
85.,2016-09-17 00:01:13,145.17,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
84.,2016-09-17 00:00:45,132.88,99%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
83.,2016-09-16 23:59:54,129.83,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
82.,2016-09-16 23:28:55,153.56,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
81.,2016-09-16 23:27:45,117.47,97%,Through the darkness of future past the magician longs to se...,No win (2 of 2)
80.,2016-09-16 23:27:16,124.29,98%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 3)
79.,2016-09-16 23:26:14,130.05,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
78.,2016-09-16 23:24:09,142.47,99%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
77.,2016-09-16 23:21:01,129.20,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
76.,2016-09-16 07:44:56,140.73,98%,The spot where we intend to fight must not be made known; fo...,Win (1 of 3)
75.,2016-09-16 06:52:33,133.82,97%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
74.,2016-09-16 06:41:59,129.52,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
73.,2016-09-16 06:03:34,128.40,96%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
72.,2016-09-16 05:56:53,128.79,99%,One overarching lesson we have learned during the past hundr...,Win (1 of 3)
71.,2016-09-16 05:39:49,136.06,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
70.,2016-09-16 05:39:07,129.96,96%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
69.,2016-09-16 05:21:11,121.78,94%,I don't know who you are. I don't know what you want. If you...,Win (1 of 4)
