185.,2016-07-13 18:00:46,66.06,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
184.,2016-07-12 22:25:12,66.88,99%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (4 of 5)
183.,2016-07-12 15:21:53,61.49,98%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 5)
182.,2016-07-12 15:20:49,58.04,93%,Music finds a comfortable parallel with that of human langua...,No win (4 of 5)
181.,2016-07-12 15:19:53,62.26,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 5)
180.,2016-07-12 15:18:18,64.27,96%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
179.,2016-07-12 15:17:23,66.21,97%,From compositional considerations the tomato layer would be ...,No win (3 of 5)
178.,2016-07-12 15:15:58,65.30,97%,"And as we let our own light shine, we unconsciously give oth...",No win (5 of 5)
177.,2016-07-12 15:15:11,60.31,94%,"Every craft and every investigation, and likewise every acti...",No win (3 of 5)
176.,2016-07-12 15:13:34,60.21,94%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
175.,2016-07-12 15:12:39,62.90,96%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
174.,2016-07-12 15:11:33,74.69,99%,The example of painting can teach us not only how to manage ...,No win (4 of 5)
173.,2016-07-12 15:10:41,65.06,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 5)
172.,2016-07-12 15:09:20,70.82,99%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
171.,2016-07-12 15:06:05,63.53,95%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
170.,2016-07-12 15:04:56,60.34,97%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 5)
169.,2016-07-12 15:03:23,65.37,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
168.,2016-07-12 15:01:54,73.63,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
167.,2016-07-06 13:08:38,65.10,95%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 4)
166.,2016-07-06 13:07:50,62.24,96%,Convection also plays a minor role because of the relative t...,No win (4 of 5)
165.,2016-07-06 13:06:40,68.69,98%,Images of broken light which dance before me like a million ...,No win (2 of 5)
164.,2016-07-06 13:05:48,66.60,98%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
163.,2016-07-06 13:04:21,63.66,97%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
162.,2016-07-06 13:03:14,62.17,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (4 of 4)
161.,2016-07-06 13:02:01,66.51,97%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
160.,2016-07-06 13:00:43,65.88,97%,I am fundamentally an optimist. Whether that comes from natu...,No win (4 of 5)
159.,2016-07-06 12:57:54,64.55,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
158.,2016-07-06 12:23:18,60.51,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 4)
157.,2016-07-06 12:22:06,63.31,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
156.,2016-04-30 15:02:41,68.22,98%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
155.,2016-04-30 14:28:16,60.12,94%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 4)
154.,2016-04-30 14:26:45,70.39,96%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 5)
153.,2016-04-30 14:25:59,60.43,96%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 5)
152.,2016-04-30 14:24:35,63.94,96%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
151.,2016-04-30 14:23:03,73.92,99%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
150.,2015-08-12 22:10:03,61.10,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
149.,2015-08-12 22:05:42,58.87,97%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
148.,2015-08-12 22:04:29,55.74,96%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
147.,2015-08-12 22:03:15,59.23,95%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 4)
146.,2015-08-12 22:02:18,63.35,98%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
145.,2015-08-11 18:31:50,61.66,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
144.,2015-08-11 18:30:31,58.70,99%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
143.,2015-08-11 18:29:17,58.70,96%,"The Orient was almost a European invention, and had been sin...",No win (3 of 5)
142.,2015-08-11 17:45:47,65.91,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
141.,2015-08-11 17:44:36,64.71,99%,I see in your eyes the same fear that would take the heart o...,No win (3 of 5)
140.,2015-08-11 17:43:18,59.15,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 5)
139.,2015-08-11 17:41:57,65.15,98%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 5)
138.,2015-03-15 15:47:34,58.60,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
137.,2015-03-15 14:46:47,62.39,97%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 5)
136.,2014-03-26 16:17:39,57.14,96%,"That fear had been inside him for many years, it had lived w...",No win (3 of 4)
135.,2013-11-01 00:24:17,51.60,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
134.,2013-10-25 21:00:52,55.63,96%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
133.,2013-10-24 15:57:26,54.96,96%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
132.,2013-10-23 23:39:40,49.33,96%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 2)
131.,2013-10-23 23:37:33,57.37,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
130.,2013-10-23 23:36:03,47.60,93%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
129.,2013-10-23 23:34:07,52.88,95%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
128.,2013-10-23 23:31:37,48.34,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 5)
127.,2013-10-23 19:33:03,55.15,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
126.,2013-10-23 17:39:20,55.17,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
125.,2013-10-23 17:37:28,53.85,95%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
124.,2013-10-23 17:36:01,52.16,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
123.,2013-10-23 17:34:25,51.20,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 5)
122.,2013-10-23 17:33:05,52.48,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 5)
121.,2013-10-23 17:12:20,56.24,96%,"The milk and cheese and yogurt, which once came from dairy c...",Win (1 of 3)
120.,2013-10-23 17:11:18,52.43,95%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 4)
119.,2013-10-23 17:09:42,48.06,96%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 5)
118.,2013-10-23 17:08:03,52.28,96%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
117.,2013-10-23 17:07:04,57.60,99%,"When I was your age, television was called books. And this i...",No win (3 of 5)
116.,2013-10-23 17:04:28,49.87,94%,At first they had tried to keep the finding quiet. After all...,No win (4 of 5)
115.,2013-10-23 17:02:57,45.25,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
114.,2013-10-23 17:01:09,45.97,92%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 3)
113.,2013-10-23 16:59:03,52.98,94%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
112.,2013-10-23 16:57:50,51.93,95%,"Your primary objective should be to touch-type; that is, to ...",No win (3 of 5)
111.,2013-10-23 16:56:32,59.25,98%,"When I was your age, television was called books. And this i...",No win (3 of 5)
110.,2013-10-23 16:55:34,51.79,97%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 4)
109.,2013-10-23 16:54:24,51.39,94%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
108.,2013-10-23 16:53:22,54.46,95%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 2)
107.,2013-10-23 16:52:25,51.72,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 3)
106.,2013-10-23 16:50:46,51.22,96%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
105.,2013-10-23 16:49:20,58.65,95%,"Not too many days from this day, not too many hours from thi...",No win (2 of 5)
104.,2013-10-23 16:48:42,56.25,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
103.,2013-10-23 16:47:28,45.51,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 5)
102.,2013-09-03 21:19:51,48.14,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
101.,2013-09-03 21:18:08,42.88,93%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
100.,2013-07-19 23:14:42,34.02,89%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
