583.,2018-03-07 17:20:34,132.56,99%,Doing repairs on the outside of a rocket in mid-air is a tic...,Win (1 of 3)
582.,2018-03-07 17:19:48,118.28,99%,"First divorce: wife's hidden sexuality, not my fault. Second...",Win (1 of 3)
581.,2018-03-07 17:18:52,139.55,100%,They wanted me to build them a bomb so I took their plutoniu...,Win (1 of 3)
580.,2018-03-07 17:18:11,122.90,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
579.,2018-03-07 17:17:30,132.75,100%,"I'm jealous, I'm overzealous. When I'm down I get real down,...",Win (1 of 5)
578.,2018-03-07 17:16:58,118.32,99%,"The Moulin Rouge. A night club, a dance hall and a bordello....",Win (1 of 2)
577.,2018-03-07 17:16:08,117.26,98%,Most people overestimate what they can achieve in a day and ...,Win (1 of 5)
576.,2018-03-07 17:15:12,123.71,99%,I still want to smack him. Or remind him that the last trans...,Win (1 of 4)
575.,2018-03-07 17:14:30,111.77,99%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 2)
574.,2017-04-19 23:28:36,127.46,98%,Achieving top performance in a programming contest or any ot...,Win (1 of 2)
573.,2017-04-19 23:26:51,99.50,96%,"Bear Strangler McGee: [looming over Rimmer, who has just vom...",Win (1 of 4)
572.,2017-04-19 23:24:53,78.69,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
571.,2017-04-19 23:22:08,122.82,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
570.,2017-04-19 23:20:35,117.48,96%,The wonders of life and the universe are mere reflections of...,Win (1 of 3)
569.,2017-04-19 23:19:06,126.92,100%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 2)
568.,2015-05-02 17:23:28,147.80,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
567.,2015-05-02 17:22:47,128.58,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
566.,2015-05-02 17:22:05,127.80,98%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
565.,2015-05-02 17:21:24,125.35,99%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
564.,2015-05-02 17:20:24,120.00,99%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
563.,2015-05-02 17:19:51,120.30,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
562.,2015-05-02 17:19:16,132.77,99%,The major difference between a thing that might go wrong and...,Win (1 of 5)
561.,2015-05-01 21:08:56,125.42,98%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
560.,2015-05-01 21:08:06,133.85,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
559.,2015-04-29 19:44:33,132.03,99%,There are still some places where you can get all you can ea...,Win (1 of 3)
558.,2015-04-28 22:08:04,119.77,97%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
557.,2015-04-28 22:06:20,119.16,98%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
556.,2015-04-28 22:04:53,121.14,98%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
555.,2015-04-28 22:04:04,116.15,95%,As a manager you will also be able to control gravity. Sir I...,No win (2 of 3)
554.,2015-04-28 22:03:07,116.55,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
553.,2015-04-28 22:02:06,117.61,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
552.,2015-04-28 22:01:18,117.34,95%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
551.,2015-04-28 22:00:33,119.95,95%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
550.,2015-04-28 21:59:58,132.45,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
549.,2015-04-28 21:59:20,130.00,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
548.,2015-04-28 21:58:40,115.75,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
547.,2015-04-28 21:52:14,125.36,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
546.,2015-04-28 21:51:28,140.66,99%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
545.,2015-04-28 21:50:43,106.84,94%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
544.,2015-04-28 21:49:37,126.41,96%,We all know people who are very bright but who do not always...,Win (1 of 2)
543.,2015-04-28 21:48:19,126.82,97%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 5)
542.,2015-04-28 21:47:33,133.18,96%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
541.,2015-04-28 21:46:53,112.70,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
540.,2015-04-28 21:45:44,124.70,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
539.,2015-04-28 21:42:23,135.35,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
538.,2015-04-28 21:41:31,138.93,98%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
537.,2015-04-28 21:40:50,127.22,94%,Never give up on everything if one thing is too hard. Never ...,No win (3 of 3)
536.,2015-04-28 21:40:06,122.06,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
535.,2015-04-28 21:39:29,122.60,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
534.,2015-04-28 21:38:25,118.11,93%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
