312.,2016-12-15 18:51:44,152.12,98%,It is one thing to write as poet and another to write as a h...,Win (1 of 4)
311.,2016-12-15 18:49:14,140.40,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
310.,2016-12-15 18:39:23,139.54,98%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 3)
309.,2016-12-08 21:38:38,142.90,92%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
308.,2016-12-08 21:31:34,151.92,99%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
307.,2016-12-08 21:14:23,136.18,93%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
306.,2016-12-08 21:05:49,140.14,93%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
305.,2014-12-12 05:58:14,130.53,91%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
304.,2014-12-05 02:01:43,138.37,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
303.,2014-12-05 01:54:38,131.20,93%,Remembering you running soft through the night. You were big...,No win (2 of 3)
302.,2014-12-03 23:59:48,131.42,95%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
301.,2014-11-30 00:13:45,132.47,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
300.,2014-11-29 20:37:34,139.29,97%,Images of broken light which dance before me like a million ...,Win (1 of 3)
299.,2014-07-06 21:03:15,145.86,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
298.,2014-07-06 18:35:40,135.88,95%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
297.,2014-07-06 06:03:37,113.33,81%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
296.,2014-07-06 06:01:32,125.74,93%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
295.,2014-07-06 05:54:51,115.46,91%,Remembering you running soft through the night. You were big...,No win (2 of 3)
294.,2014-07-06 05:52:02,130.95,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
293.,2014-02-18 19:46:25,152.27,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
292.,2014-02-18 01:52:04,127.28,90%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
291.,2014-02-18 01:46:40,118.58,87%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
290.,2014-02-18 01:43:37,117.25,91%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
289.,2014-02-17 02:11:13,109.73,88%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
