620.,2017-09-23 12:33:23,148.72,99%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 2)
619.,2017-09-23 12:32:35,150.31,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
618.,2017-09-22 11:20:03,128.37,98%,There are but two types of men who desire war: those who hav...,No win (2 of 4)
617.,2017-09-22 11:18:10,143.60,99%,"I've seen it watching me, that misty thing without a face. I...",No win (2 of 3)
616.,2017-09-19 01:01:48,125.47,98%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 3)
615.,2017-09-19 00:56:02,126.19,98%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
614.,2017-09-19 00:54:24,131.10,97%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
613.,2017-09-19 00:47:46,132.38,99%,We may formulate the general principle that the tempo is cor...,Win (1 of 2)
612.,2017-09-19 00:44:46,126.52,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
611.,2017-09-19 00:44:02,146.71,98%,The passage of time in prisons is not in a cell of brick and...,Win (1 of 5)
610.,2017-09-19 00:43:19,102.23,95%,In Ghana agriculture accounts for 35% of GDP and 36% of expo...,No win (2 of 4)
609.,2017-09-19 00:42:09,123.32,98%,I know these will all be stories someday. And our pictures w...,No win (2 of 3)
608.,2017-09-19 00:40:50,135.69,98%,"No, you're not. You don't know how to drink. Your whole gene...",No win (2 of 5)
607.,2017-09-18 19:45:25,131.34,98%,"There's an old joke, two elderly women are at a Catskills mo...",Win (1 of 5)
606.,2017-09-18 19:44:38,108.13,96%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (2 of 5)
605.,2017-09-18 19:44:03,140.42,97%,"And I am not frightened of dying, any time will do, I don't ...",Win (1 of 3)
604.,2017-09-15 22:21:45,142.36,98%,"Barry, time is an extremely fragile construct. Any deviation...",Win (1 of 5)
603.,2017-09-15 22:19:06,104.98,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 5)
602.,2017-09-15 22:05:21,140.55,98%,"All right, we're not doing this, gentlemen. We're not gonna ...",Win (1 of 3)
601.,2017-09-15 22:04:36,141.07,98%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 3)
600.,2017-09-15 22:03:55,149.18,99%,I been slumping all season but now I found a reason. I struc...,Win (1 of 4)
599.,2017-09-15 22:02:05,139.48,98%,Thus they went on living in a reality that was slipping away...,Win (1 of 4)
598.,2017-09-15 22:00:01,142.72,99%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,Win (1 of 4)
597.,2017-09-15 21:57:22,139.49,98%,We just don't recognize life's most significant moments whil...,Win (1 of 5)
596.,2017-09-15 21:56:49,125.54,97%,And his dad's smile faded just a bit - the prodigy could rea...,No win (2 of 5)
595.,2017-09-15 20:12:44,172.39,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
