157.,2018-01-25 17:05:19,62.73,99%,You say: I am not free. But I have raised and lowered my arm...,No win (3 of 5)
156.,2018-01-25 11:52:10,68.73,98%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (4 of 5)
155.,2018-01-25 11:48:22,68.18,98%,"If teachers taught, why didn't preachers praught? Why is a b...",Win (1 of 4)
154.,2017-12-20 13:15:21,49.40,95%,"Life without change might be called anything except life, it...",Win (1 of 2)
153.,2017-12-20 13:11:44,54.68,96%,"Now, sir, we'll talk if you like. I'll tell you right out, I...",Win (1 of 2)
152.,2017-12-20 13:10:52,44.55,94%,"Pulp: a soft, moist, shapeless mass or matter.",No win (2 of 2)
151.,2017-12-20 13:10:12,55.14,96%,"You fill up my senses like a night in the forest, like the m...",No win (2 of 2)
150.,2017-12-20 13:09:08,68.29,98%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 2)
149.,2017-12-20 13:07:31,58.42,98%,He smiled understandingly - much more than understandingly. ...,No win (1 of 1)
148.,2017-12-14 14:31:18,69.92,97%,"Spend all your time waiting for that second chance, for a br...",Win (1 of 2)
147.,2017-12-14 14:30:14,82.61,98%,"I believe in angels, something good in everything I see. Whe...",Win (1 of 2)
146.,2017-12-14 14:29:23,59.14,97%,The sky is still blue. The clouds come and go. Yet something...,Win (1 of 2)
145.,2017-12-14 14:27:45,59.73,95%,"His long black hair crackled, and crazy energies flashed out...",Win (1 of 2)
144.,2017-12-14 14:27:00,60.09,96%,The ability to witness two men stand toe to toe in the spiri...,Win (1 of 2)
143.,2017-12-14 14:26:02,54.69,95%,"Don't carry the world upon your shoulders, for well you know...",Win (1 of 2)
142.,2017-12-14 14:25:07,62.14,97%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
141.,2017-12-14 14:24:06,75.65,99%,All we can know is that we know nothing. And that's the heig...,Win (1 of 2)
140.,2017-12-14 14:18:31,47.35,95%,"I saw Bigfoot once. 1951, back in Sequoia National Park. Had...",Win (1 of 2)
139.,2017-12-14 14:17:23,72.28,97%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 2)
138.,2017-12-14 14:16:03,56.03,95%,"I saw Bigfoot once. 1951, back in Sequoia National Park. Had...",No win (1 of 1)
137.,2017-12-14 14:15:01,79.51,99%,My love is alive way down in my heart. Although we are miles...,Win (1 of 2)
136.,2017-12-14 14:14:13,78.28,98%,"Life is to be lived, not controlled; and humanity is won by ...",Win (1 of 2)
135.,2017-12-14 14:13:25,66.58,99%,I saw in your eyes and I saw the way you carried yourself th...,Win (1 of 2)
134.,2017-12-14 14:11:32,54.65,95%,"A hatch opened up and the aliens said, ""We're sorry to learn...",Win (1 of 2)
133.,2017-12-14 14:10:23,61.06,93%,Education is the most powerful weapon which you can use to c...,Win (1 of 2)
132.,2017-12-14 14:08:47,62.49,94%,"When the war of the beasts brings about the world's end, The...",Win (1 of 2)
131.,2017-12-14 14:07:48,79.64,98%,I bet he was referring to the four areas just outside town. ...,No win (1 of 1)
130.,2017-12-14 14:05:12,69.19,97%,A man as smart as you has probably considered this. A man as...,Win (1 of 2)
129.,2017-12-14 14:04:12,84.37,100%,It's time to kick ass and chew bubble gum... and I'm all out...,Win (1 of 2)
128.,2017-12-14 14:03:29,53.84,95%,Everything that we did and built and wrote and thought and d...,Win (1 of 2)
127.,2017-12-14 14:00:50,74.22,97%,I know now that it's over. I knew it then. There would be no...,Win (1 of 2)
126.,2017-12-14 13:36:49,69.52,97%,"Good morning, Vietnam! Hey, this is not a test. This is rock...",Win (1 of 2)
125.,2017-12-14 13:32:36,88.12,99%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
124.,2017-12-14 13:31:24,79.11,99%,I enjoy talking to you. Your mind appeals to me. It resemble...,Win (1 of 2)
123.,2017-12-14 13:28:14,78.65,99%,Remember before when I was talking about smelly garbage stan...,Win (1 of 2)
122.,2017-12-14 13:27:15,68.47,95%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,Win (1 of 2)
121.,2017-12-14 13:25:20,66.80,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
120.,2017-12-14 13:24:18,64.82,97%,It's usually best to run as quick as you can for the first f...,Win (1 of 2)
119.,2017-12-14 13:22:50,76.41,98%,And cruelly I recall why I have come: To find a reason. But ...,Win (1 of 2)
118.,2017-12-14 11:38:02,68.07,96%,Give us this day our daily discount outlet merchandise. Rais...,Win (1 of 2)
117.,2017-12-14 11:34:20,70.04,98%,Doublethink means the power of holding two contradictory bel...,Win (1 of 2)
116.,2017-12-14 11:33:13,62.44,96%,I bet he was referring to the four areas just outside town. ...,Win (1 of 2)
115.,2017-12-13 20:23:39,68.13,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
114.,2017-12-13 20:22:43,50.18,95%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 2)
113.,2017-09-16 17:49:47,83.49,100%,"I bet you never thought about it, but the Internet and dream...",Win (1 of 2)
112.,2017-09-15 12:04:47,62.24,96%,The paraphrase of Goedel's Theorem says that for any record ...,Win (1 of 2)
111.,2017-09-15 12:03:44,18.57,98%,I walked away and left him standing there in the moonlight w...,Win (1 of 2)
110.,2017-09-15 11:35:27,83.18,99%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 2)
109.,2017-09-14 12:51:57,78.19,99%,I never realize how much I like being home unless I've been ...,Win (1 of 2)
108.,2017-09-14 12:50:23,85.76,99%,I wanna wake up in a city that doesn't sleep and find I'm ki...,Win (1 of 2)
107.,2017-09-14 12:49:39,91.03,99%,"An actress should never, ever, be asked to run beside a van ...",Win (1 of 2)
106.,2017-09-14 12:48:53,65.68,99%,"I bet you never thought about it, but the Internet and dream...",Win (1 of 2)
105.,2017-09-14 12:48:02,65.42,96%,"I did not bow down to you, I bowed down to all the suffering...",Win (1 of 2)
104.,2017-09-14 12:47:24,67.50,97%,Take me ten minutes to get a king size Coke and a wedge of p...,Win (1 of 2)
103.,2017-09-14 12:46:30,56.23,99%,"Harry, I have no idea where this will lead us, but I have a ...",No win (2 of 2)
102.,2017-09-14 12:45:34,55.31,96%,Surely there can't be so many countries worth dying for. Any...,Win (1 of 2)
101.,2017-09-14 12:44:46,73.27,97%,I really don't mind the rain and a smile can hide all the pa...,Win (1 of 2)
100.,2017-09-14 12:43:57,64.52,96%,"If you think that you are going to love something, give it a...",Win (1 of 3)
99.,2017-09-14 12:43:03,89.03,99%,"You lock the door, and throw away the key. There's someone i...",No win (2 of 3)
98.,2017-09-14 12:42:17,64.97,96%,She told me don't worry about it. She told me don't worry no...,Win (1 of 2)
97.,2017-09-14 12:41:25,69.45,98%,"Like a river flows surely to the sea, darling so it goes. So...",No win (1 of 1)
96.,2017-09-14 12:39:44,65.14,96%,Perhaps if you know you are insane then you are not insane. ...,Win (1 of 2)
95.,2017-09-13 15:24:30,73.30,96%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
94.,2017-09-13 15:21:20,87.25,99%,I can touch what my heart used to dream of long before I kne...,Win (1 of 2)
93.,2017-09-12 20:17:01,82.91,97%,As I experience certain sensory input patterns my mental pat...,No win (2 of 3)
92.,2017-09-12 20:14:54,90.20,98%,You've always mistaken your vanity for love. It's your final...,No win (2 of 3)
91.,2017-09-12 20:14:09,62.12,95%,That's how you have to think of this. We're rewriting the hi...,Win (1 of 2)
90.,2017-09-12 20:13:22,84.10,99%,Coal mining may be your life but it's not mine. I'm never go...,Win (1 of 2)
89.,2017-09-12 20:12:41,78.39,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
88.,2017-09-12 20:06:41,90.22,99%,"Hey Jude, don't make it bad. Take a sad song and make it bet...",Win (1 of 2)
87.,2017-09-12 20:04:33,76.26,94%,I'm as mad as hell and I'm not going to take this anymore!,Win (1 of 2)
86.,2017-09-12 20:03:58,91.42,99%,There's a side to you that I never knew. All the things you'...,Win (1 of 2)
85.,2017-09-12 20:02:28,75.56,98%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 2)
84.,2017-09-12 20:00:51,86.45,98%,"For the days of my life have vanished like smoke, and my bon...",Win (1 of 2)
83.,2017-09-12 19:59:58,73.65,98%,You think I know the first thing about how hard your life ha...,Win (1 of 2)
82.,2017-09-12 19:58:51,89.02,97%,"She did not know what this chance would be, what wind would ...",Win (1 of 2)
81.,2017-09-12 19:58:03,66.17,96%,"If one has only one good memory left in one's heart, that ma...",Win (1 of 2)
80.,2017-09-12 19:57:16,78.17,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
79.,2017-09-12 19:56:32,97.40,100%,There's something way down deep that's eternal about every h...,Win (1 of 2)
78.,2017-09-12 19:55:58,59.39,94%,Nothing was your own except the few cubic centimetres inside...,Win (1 of 2)
77.,2017-09-12 13:57:40,67.83,97%,In two dimensions we say that a rigid body has only one rota...,No win (5 of 5)
76.,2017-09-12 13:55:54,65.26,96%,"You don't get to choose if you get hurt in this world, but y...",No win (4 of 5)
75.,2017-09-12 12:29:03,70.24,97%,I know now that it's over. I knew it then. There would be no...,Win (1 of 2)
74.,2017-09-12 12:26:09,77.57,99%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (3 of 5)
73.,2017-09-12 12:11:42,89.92,99%,I think if it is true that there are as many minds as there ...,No win (2 of 3)
72.,2017-09-12 12:10:59,65.94,98%,I decided last night to drop out of school and go to Vietnam...,Win (1 of 3)
71.,2017-09-12 12:10:03,59.37,95%,Subdivisions in the high school halls. In the shopping malls...,No win (2 of 3)
70.,2017-09-12 12:08:55,84.49,97%,"We sailed up to the sun, till we found the sea of green and ...",No win (2 of 3)
69.,2017-09-12 12:06:49,90.16,98%,"Blessed is he, who in the name of charity and good will, she...",No win (2 of 3)
68.,2017-09-12 12:05:59,83.61,98%,I can't believe the things I see. The path that I have chose...,No win (2 of 3)
67.,2017-09-12 12:05:11,76.44,96%,Your sins are terrible. It is just that you suffer. Your lif...,Win (1 of 2)
66.,2017-09-12 12:00:26,72.46,97%,It seems to me you lived your life like a candle in the wind...,No win (2 of 3)
65.,2017-09-11 18:15:08,66.09,96%,The scientists were always hanging cores on me to regulate m...,No win (4 of 5)
64.,2017-09-11 16:27:04,76.44,99%,"It's taken me a lot of years, but I've come around to this: ...",Win (1 of 4)
63.,2017-09-11 14:20:10,60.66,95%,"Ultimately, the real yield on stocks - and, therefore, throu...",No win (2 of 2)
62.,2017-09-11 14:17:59,50.83,97%,"Good evening, here's an update on last week's nursing home e...",No win (2 of 2)
61.,2017-09-11 14:14:48,52.87,97%,Quartz is the commonest of the crystalline forms of silicon ...,No win (2 of 2)
60.,2017-09-11 14:12:48,76.19,97%,It is time. They have reached the second crucial turning poi...,No win (2 of 2)
59.,2017-09-11 14:11:26,70.35,98%,His chess ideas are like pieces of his body he's reluctant t...,No win (2 of 2)
58.,2017-09-11 14:10:00,74.76,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
57.,2017-09-11 14:08:19,58.30,96%,Although free radicals may sound like members of a sixties' ...,No win (2 of 2)
56.,2017-09-11 14:06:31,67.62,95%,"There are times, sir, when men of good conscience cannot bli...",No win (2 of 2)
55.,2017-09-11 14:04:48,78.86,95%,She was feeling the pressure of the world outside and she wa...,Win (1 of 3)
54.,2017-09-11 14:01:13,78.31,98%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 5)
53.,2017-09-11 13:57:37,62.50,97%,The matter between the stars is collectively termed the inte...,No win (3 of 5)
52.,2017-09-11 13:55:14,73.65,98%,"Cordelia, I have at least three lives to contend with, none ...",No win (2 of 5)
51.,2017-09-11 13:53:55,74.21,97%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 5)
50.,2017-09-11 13:51:43,69.84,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (5 of 5)
49.,2017-09-11 13:46:53,68.40,97%,"Listen, Morty, I hate to break it to you but what people cal...",No win (2 of 5)
48.,2017-09-11 13:44:13,67.76,97%,I've met a lot of talented people over the years. How many o...,No win (3 of 4)
47.,2017-09-11 13:42:17,50.20,94%,"Hank, if you had the power to put companies out of business ...",No win (4 of 5)
46.,2017-09-11 13:41:28,62.58,97%,"The Lady of the Lake, her arm clad in the purest shimmering ...",No win (3 of 5)
45.,2017-09-11 13:40:11,88.80,98%,She was feeling the pressure of the world outside and she wa...,No win (2 of 5)
