306.,2015-03-17 15:51:17,153.89,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
305.,2015-03-17 15:50:38,127.11,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
304.,2014-08-07 19:35:18,141.63,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
303.,2014-08-07 19:34:43,131.99,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
302.,2014-08-07 19:34:07,114.31,92%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 4)
301.,2014-08-07 19:32:13,150.30,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
300.,2014-03-26 18:25:16,151.37,100%,Remembering you running soft through the night. You were big...,Win (1 of 5)
299.,2014-03-26 18:15:21,134.15,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
298.,2014-03-26 18:14:50,126.26,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
297.,2014-03-18 15:19:14,147.09,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
296.,2014-03-18 15:18:44,128.52,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
295.,2014-03-18 15:17:32,143.33,99%,Remembering you running soft through the night. You were big...,No win (2 of 3)
294.,2014-03-18 15:16:57,135.14,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
293.,2014-03-18 15:15:44,119.68,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
292.,2014-03-18 15:13:23,125.83,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
291.,2014-03-18 15:12:34,133.19,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
290.,2014-03-18 15:11:56,129.72,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
289.,2014-03-18 15:11:15,122.12,93%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
288.,2014-03-18 15:10:20,129.43,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
287.,2014-03-18 15:09:40,115.51,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
286.,2014-03-12 01:06:37,132.87,99%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
285.,2014-02-28 21:34:01,149.86,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
284.,2014-02-28 21:33:32,125.86,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
283.,2014-02-28 21:31:56,119.63,95%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
282.,2014-02-28 21:30:54,132.99,97%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
281.,2014-02-28 21:30:03,118.94,88%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
280.,2014-01-15 22:03:02,150.28,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
279.,2014-01-13 20:23:21,150.82,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
278.,2014-01-07 15:31:15,149.04,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
277.,2014-01-07 15:30:27,114.90,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
276.,2013-10-03 23:49:34,149.49,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
275.,2013-10-03 23:49:03,123.28,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
274.,2013-10-03 23:48:24,109.66,92%,My entire life had been on a predictable trajectory dominate...,No win (3 of 3)
273.,2013-08-16 06:40:59,115.84,93%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (1 of 1)
272.,2013-08-16 06:39:44,132.36,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
271.,2013-08-14 20:04:52,129.04,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
270.,2013-08-14 20:03:51,142.72,97%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
269.,2013-08-14 20:02:43,132.52,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
268.,2013-08-14 20:02:03,130.58,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
267.,2013-08-13 20:56:32,132.40,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
266.,2013-08-13 14:40:16,146.80,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
265.,2013-08-13 14:39:00,139.15,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
264.,2013-08-13 14:38:21,132.66,94%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
