899.,2018-03-15 15:27:44,75.77,97%,"Rory, sorry to interrupt. Hi, Henry. But see, we're all stan...",No win (3 of 5)
898.,2018-03-02 12:06:45,80.20,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
897.,2018-01-24 18:05:18,81.70,98%,A good cook changes his knife once a year because he cuts. A...,No win (5 of 5)
896.,2018-01-23 13:07:41,66.37,96%,"In other news, officials at the Pacific Nuclear Research Fac...",No win (3 of 4)
895.,2018-01-23 13:06:34,74.10,97%,Finally the press is interested again in Bela Lugosi. There ...,No win (2 of 5)
894.,2018-01-23 13:05:43,77.02,98%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 5)
893.,2018-01-22 18:14:42,74.43,98%,For the first time in a long time I thought about Maman. I f...,No win (3 of 4)
892.,2018-01-17 18:45:12,81.75,97%,"Perhaps I will die too, she told herself, and the thought di...",No win (5 of 5)
891.,2018-01-17 18:41:08,82.13,98%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 5)
890.,2018-01-17 18:37:38,81.01,96%,Maybe our old wounds teach us something. They remind us wher...,No win (4 of 5)
889.,2018-01-17 18:29:39,83.76,97%,I just told you the truth. I told you the truth the first ti...,Win (1 of 3)
888.,2018-01-17 16:00:28,73.29,96%,"You see, boys forget what their country means by just readin...",No win (2 of 5)
887.,2018-01-17 15:58:00,84.87,98%,"When you have children, you always have family. They will al...",No win (2 of 5)
886.,2018-01-17 15:57:06,85.30,98%,You know the difference between you and me Marty? I'm a whit...,No win (2 of 3)
885.,2018-01-17 15:55:55,72.68,96%,"Oh, we knew we couldn't save everyone. Much as we would have...",No win (3 of 5)
884.,2018-01-17 15:54:38,81.74,98%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",No win (2 of 4)
883.,2018-01-17 15:53:11,72.59,97%,"Right on up to high school, people said I was a writin' fool...",No win (4 of 5)
882.,2018-01-17 15:51:51,80.18,97%,"All the times that I've cried, keeping all the things I knew...",No win (4 of 5)
881.,2018-01-17 15:51:06,78.97,96%,Perhaps the most valuable result of all education is the abi...,No win (2 of 5)
880.,2018-01-17 15:50:06,76.93,98%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 4)
879.,2018-01-17 10:06:03,75.24,97%,Culture was the seed of proliferation but it's gotten melded...,Win (1 of 5)
878.,2018-01-17 10:05:00,63.17,97%,"""Happy Days"" is my favorite theme song. I can sure kick your...",No win (4 of 5)
877.,2018-01-17 10:04:05,66.85,96%,No. Why should your Majesty expect it? My own plans are made...,No win (3 of 5)
876.,2018-01-17 10:02:38,85.15,99%,How do I live without the ones I love? Time still turns the ...,Win (1 of 5)
875.,2018-01-17 10:02:01,64.50,95%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (4 of 5)
874.,2018-01-17 10:00:49,63.51,95%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 5)
873.,2018-01-17 09:59:47,87.82,99%,As much money and life as you could want! The two things mos...,Win (1 of 5)
