430.,2017-08-01 11:33:00,86.74,97%,"Dear Sushie, You followed Mario, didn't you? How are you doi...",Win (1 of 5)
429.,2017-08-01 11:31:30,93.53,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (4 of 4)
428.,2017-07-29 17:55:09,93.76,97%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 2)
427.,2017-07-28 21:53:17,99.11,98%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
426.,2017-07-28 21:51:37,91.81,96%,"One day she left without a word, she took away the sun. And ...",No win (4 of 5)
425.,2017-07-28 21:51:01,107.00,99%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
424.,2017-07-28 18:30:41,96.65,98%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (2 of 5)
423.,2017-07-28 18:30:01,106.34,98%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 5)
422.,2017-07-28 18:28:28,105.21,98%,"How can I just let you walk away, just let you leave without...",No win (2 of 5)
421.,2017-07-28 18:27:42,107.12,98%,Remembering you running soft through the night. You were big...,Win (1 of 5)
420.,2017-07-28 18:27:03,104.05,98%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 5)
419.,2017-07-21 15:38:34,81.25,96%,What are we doing here? Why are we fighting like this? I mea...,No win (4 of 4)
418.,2017-07-21 15:37:14,97.16,99%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
417.,2017-07-21 15:36:22,86.51,98%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 5)
416.,2017-07-21 15:35:42,112.08,100%,They're talking about things of which they don't have the sl...,No win (2 of 5)
415.,2017-07-21 12:56:22,82.55,95%,"I was just guessing at numbers and figures, pulling the puzz...",No win (3 of 5)
414.,2017-07-21 12:55:39,97.97,98%,We've come up with a camera so tiny it fits into this oversi...,No win (3 of 4)
413.,2017-07-21 12:54:55,94.54,98%,Ready are you? What know you of ready? For eight hundred yea...,No win (2 of 5)
412.,2017-07-21 12:53:43,108.20,99%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 3)
411.,2017-07-21 12:52:28,98.57,97%,You can know the name of a bird in all the languages of the ...,No win (2 of 5)
410.,2017-07-21 12:51:30,70.95,96%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 3)
409.,2017-07-21 12:50:54,94.95,97%,You think the dead we loved ever truly leave us? You think t...,No win (2 of 4)
408.,2017-07-21 12:49:33,111.74,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
407.,2017-07-21 12:48:39,90.76,97%,"There is nothing in the world more difficult than candor, an...",No win (4 of 5)
406.,2017-07-19 15:12:05,93.68,97%,What good are prayers and shrines to a person mad with love?...,Win (1 of 4)
405.,2017-07-19 15:09:15,111.13,99%,Welcome to the room of people who have rooms of people that ...,No win (5 of 5)
404.,2017-07-19 15:08:40,100.03,98%,"May your hands always be busy, may your feet always be swift...",No win (3 of 5)
403.,2017-07-19 15:07:58,96.50,98%,It's not about changing the world. It's about doing our best...,No win (4 of 5)
402.,2017-07-19 15:07:21,92.31,98%,"I also thought about my wife, the most important person in m...",Win (1 of 5)
401.,2017-07-19 15:06:25,92.68,98%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
400.,2017-07-19 15:05:38,102.72,97%,A father may have a child who is ugly and lacking in all the...,No win (2 of 5)
399.,2017-07-19 15:04:49,94.76,97%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
398.,2017-07-19 15:03:50,95.60,97%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 5)
397.,2015-05-11 11:48:13,89.62,96%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
396.,2015-05-08 14:45:21,80.24,92%,In 1969 four computers located around the country were in co...,No win (1 of 1)
395.,2015-05-08 14:44:11,90.02,95%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
394.,2015-05-08 14:43:08,92.86,94%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
393.,2015-05-08 14:42:25,91.13,93%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
392.,2015-05-08 14:41:33,98.33,99%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
391.,2015-05-08 14:40:56,97.24,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 3)
390.,2015-05-08 14:40:11,97.65,97%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
389.,2015-05-08 14:39:24,81.35,89%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
388.,2015-05-08 14:38:35,96.66,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
387.,2015-05-08 14:37:46,101.35,97%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
