532.,2016-06-18 15:57:50,165.61,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
531.,2016-06-18 15:56:08,119.23,88%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
530.,2016-04-16 14:04:25,160.92,95%,I hope it is true that a man can die and yet not only live i...,No win (2 of 2)
529.,2016-04-16 13:46:43,164.67,95%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
528.,2016-04-09 23:18:40,162.45,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
527.,2016-04-05 22:42:11,162.00,99%,"If you think that you are going to love something, give it a...",Win (1 of 2)
526.,2016-04-05 22:37:05,167.51,99%,"If you think that you are going to love something, give it a...",Win (1 of 2)
525.,2016-04-02 19:49:00,150.03,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
524.,2016-03-13 05:21:27,162.28,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
523.,2016-03-13 03:48:59,153.93,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
522.,2016-03-07 07:39:33,95.26,88%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 5)
521.,2016-03-06 20:32:11,161.22,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
520.,2016-03-05 08:05:45,155.51,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
519.,2016-02-27 17:27:59,145.55,100%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
518.,2016-02-24 13:48:54,149.14,99%,There are very few things I wish I could change about those ...,Win (1 of 2)
517.,2016-02-23 19:10:20,148.98,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
516.,2016-02-23 19:03:52,146.99,99%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
515.,2016-02-20 17:50:41,158.10,100%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
514.,2016-02-19 16:24:17,145.05,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
513.,2016-02-18 16:42:11,144.19,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
512.,2016-02-16 01:09:05,148.12,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
511.,2016-02-14 15:33:50,143.41,98%,The most precious treasures we have in life are the images w...,Win (1 of 2)
510.,2016-02-13 19:33:10,140.17,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
509.,2016-02-12 02:28:34,149.08,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
508.,2016-02-11 16:43:03,140.40,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
507.,2016-02-04 14:32:28,152.52,100%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
506.,2016-02-02 19:30:01,140.02,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
505.,2016-01-21 17:19:16,145.37,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
504.,2016-01-16 20:17:07,141.88,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
503.,2016-01-08 09:07:43,147.51,97%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
502.,2016-01-07 11:04:57,127.95,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
501.,2016-01-07 11:02:48,141.21,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
