499.,2011-04-28 08:22:56,45.08,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
498.,2011-04-28 07:24:42,44.71,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
497.,2011-04-28 07:23:06,40.94,100%,"You cannot entice a true thief, and thief by vocation, into ...",No win (3 of 4)
496.,2011-04-28 07:19:46,53.03,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
495.,2011-04-28 06:22:58,47.67,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
494.,2011-04-28 06:21:40,41.50,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
493.,2011-04-28 05:13:57,44.47,100%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
492.,2011-04-28 04:28:27,43.18,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
491.,2011-04-28 04:26:57,44.02,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
490.,2011-04-28 04:24:58,45.82,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
489.,2011-04-28 04:22:17,40.53,100%,From compositional considerations the tomato layer would be ...,No win (4 of 5)
488.,2011-04-28 04:19:48,43.80,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 5)
487.,2011-04-28 04:17:59,46.65,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
486.,2011-04-28 04:16:42,47.10,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
485.,2011-04-28 04:14:38,48.73,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
484.,2011-04-28 04:12:40,42.61,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
483.,2011-04-27 18:04:12,41.35,100%,"I'm a hopeless dancer, but this looks like you just screw in...",No win (3 of 3)
482.,2011-04-27 18:02:57,39.27,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
481.,2011-04-27 18:01:21,43.53,100%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 3)
480.,2011-04-27 18:00:03,41.17,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
479.,2011-04-27 17:58:41,37.86,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
478.,2011-04-27 17:57:11,38.24,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
477.,2011-04-27 17:55:52,41.59,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
476.,2011-04-27 17:54:59,39.23,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
475.,2011-04-27 17:53:42,42.87,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
474.,2011-04-27 17:52:03,34.31,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 2)
473.,2011-04-27 17:50:45,41.83,100%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 5)
472.,2011-04-27 17:49:28,35.77,100%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 4)
471.,2011-04-27 17:48:34,38.36,100%,I can practically see your face and another revolutionary fa...,No win (3 of 3)
470.,2011-04-27 17:47:32,41.68,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
469.,2011-04-27 17:46:15,36.13,100%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
468.,2011-04-27 17:44:19,37.82,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
467.,2011-04-27 17:42:48,42.44,100%,"When I really worry about something, I don't just fool aroun...",No win (3 of 5)
466.,2011-04-27 17:41:15,41.14,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 5)
465.,2011-04-27 17:39:22,40.64,100%,"I leave you with photographs, pictures of trickery, and stai...",No win (4 of 5)
464.,2011-04-27 17:38:09,37.86,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
463.,2011-04-27 17:36:57,37.65,100%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
462.,2011-04-27 17:35:26,39.89,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
461.,2011-04-27 17:34:10,37.20,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (4 of 4)
460.,2011-04-27 17:32:30,39.56,100%,Your ring finger is the most difficult of all fingers to con...,No win (3 of 3)
459.,2011-04-27 17:30:44,40.44,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
458.,2011-04-27 17:28:51,37.76,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
457.,2011-04-27 13:39:13,41.23,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
456.,2011-04-27 13:37:20,36.17,100%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
455.,2011-04-27 13:35:06,40.05,100%,I thought maybe I'd run to the end of town. And when I got t...,No win (2 of 4)
454.,2011-04-27 13:33:35,43.54,100%,"For centuries, the battle of morality was fought between tho...",No win (5 of 5)
453.,2011-04-27 13:32:09,42.75,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
452.,2011-04-27 13:31:01,43.78,100%,We've known each other for many years but this is the first ...,No win (2 of 5)
451.,2011-04-27 13:28:29,41.61,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
450.,2011-04-27 11:57:23,40.23,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
449.,2011-04-27 11:51:27,39.31,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
448.,2011-04-27 11:49:58,37.63,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
447.,2011-04-27 11:48:37,34.66,100%,The wine list looks so imposing that you finally give up lab...,No win (4 of 4)
446.,2011-04-27 11:47:08,42.93,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
