305.,2017-09-28 08:22:25,113.76,97%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
304.,2017-03-13 07:36:56,136.66,95%,"What you need to learn, children, is the difference between ...",No win (2 of 3)
303.,2017-02-26 18:59:31,147.85,96%,It is greatly to America's advantage that it is a congenial ...,No win (1 of 1)
302.,2017-01-16 06:27:40,137.79,95%,"Was it all put into words, or did both understand that they ...",Win (1 of 3)
301.,2016-08-28 16:51:27,153.65,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
300.,2016-07-15 11:59:13,139.57,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
299.,2016-07-15 11:58:30,102.88,89%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 2)
298.,2016-07-15 11:57:25,161.97,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
297.,2016-07-15 11:56:24,147.89,97%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
296.,2016-07-15 11:55:53,122.32,91%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 2)
295.,2016-07-15 11:55:01,112.98,90%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
294.,2016-07-15 11:23:45,138.88,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
293.,2016-07-15 11:22:39,134.29,96%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 3)
292.,2016-06-20 16:00:08,162.52,99%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
291.,2016-06-20 15:59:11,143.88,99%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
290.,2015-12-11 00:50:51,130.65,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
289.,2015-12-11 00:47:44,142.39,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
288.,2015-12-11 00:45:36,146.24,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
287.,2015-12-11 00:43:40,154.97,99%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
286.,2015-12-09 10:57:39,138.95,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
285.,2015-12-09 10:55:17,138.07,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
284.,2015-12-09 10:53:34,146.85,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
283.,2015-12-09 10:52:11,154.28,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
282.,2015-12-09 10:50:49,150.20,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
281.,2015-12-09 10:49:20,120.89,93%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
280.,2015-12-09 10:47:35,152.78,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
279.,2015-12-09 10:45:42,132.31,94%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
278.,2014-11-27 17:07:34,145.24,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
277.,2014-11-27 17:06:36,123.79,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
276.,2014-10-09 08:32:31,145.17,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
275.,2014-10-09 08:31:34,141.40,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
274.,2014-09-10 02:09:11,130.61,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
273.,2014-08-12 22:58:06,154.15,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
272.,2014-08-07 11:25:37,137.92,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
271.,2014-07-31 15:35:49,36.25,90%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
270.,2014-07-31 15:32:04,134.90,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
269.,2014-07-31 15:30:09,100.24,96%,Remembering you running soft through the night. You were big...,Win (1 of 2)
268.,2014-07-31 15:27:55,32.54,91%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 2)
267.,2014-07-30 17:00:49,151.16,98%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
266.,2014-07-29 10:17:28,165.46,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
265.,2014-07-29 10:16:45,91.71,91%,We often believe the more we practice a skill or technique -...,No win (3 of 3)
264.,2014-07-29 10:09:02,140.73,96%,Always do your best - your best is going to change from mome...,Win (1 of 4)
263.,2014-07-29 10:08:03,127.66,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
262.,2014-07-29 10:07:16,143.82,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
261.,2014-07-29 10:06:54,115.83,91%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
260.,2014-07-29 10:06:19,144.79,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
259.,2014-06-17 06:57:23,177.14,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
258.,2014-05-16 15:39:20,179.02,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
257.,2014-03-22 20:22:27,130.08,94%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
256.,2014-02-22 00:58:29,136.12,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
255.,2014-02-22 00:57:48,104.21,86%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
254.,2013-11-29 15:09:51,146.81,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
253.,2013-11-29 15:09:03,125.38,95%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
252.,2013-09-28 03:48:17,138.17,94%,Always do your best - your best is going to change from mome...,Win (1 of 3)
251.,2013-09-28 03:47:24,134.38,92%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
250.,2013-01-08 02:59:06,130.24,93%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
249.,2013-01-08 02:58:14,121.43,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
248.,2013-01-08 02:57:37,149.20,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
