352.,2016-06-13 23:09:27,122.86,96%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 5)
351.,2016-06-13 23:08:43,107.15,90%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (3 of 5)
350.,2016-06-13 23:07:49,129.49,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
349.,2016-06-13 23:06:51,120.85,94%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
348.,2016-06-13 23:05:46,115.53,90%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
347.,2016-06-13 23:05:05,121.40,93%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
346.,2016-06-13 23:04:27,147.13,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
345.,2016-06-13 23:03:56,125.31,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
344.,2016-06-13 23:03:08,111.69,94%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
343.,2016-06-13 23:02:20,122.27,94%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
342.,2016-06-13 23:01:41,120.41,94%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 5)
341.,2016-06-13 22:59:02,117.47,93%,The invention of the wheel represented a major turning point...,Win (1 of 3)
340.,2016-06-13 22:58:18,112.65,92%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
339.,2016-06-13 22:57:21,111.56,90%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
338.,2016-06-13 22:55:48,127.84,96%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
337.,2016-06-13 22:54:47,136.97,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
336.,2016-06-13 22:54:07,130.86,96%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 4)
335.,2016-06-13 20:26:38,98.29,89%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
334.,2016-06-13 20:24:42,141.08,98%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 3)
333.,2016-06-13 20:24:08,108.22,88%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
332.,2016-06-13 20:23:19,119.83,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 5)
331.,2016-06-13 20:22:27,111.24,91%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
330.,2016-06-13 20:21:48,115.34,91%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
329.,2016-06-13 20:21:11,123.27,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
328.,2016-06-13 20:20:26,111.58,90%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
327.,2016-06-13 20:19:49,109.40,91%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
326.,2016-06-13 20:19:03,136.81,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
325.,2016-06-13 20:18:31,116.32,94%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
324.,2016-06-13 20:17:29,127.40,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
323.,2016-06-13 20:16:37,120.64,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
322.,2016-06-13 20:16:06,132.41,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
321.,2016-06-13 20:15:17,112.54,89%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
320.,2016-06-13 20:14:41,113.01,93%,Three changes occur while the stacked disk structure equilib...,Win (1 of 5)
319.,2016-06-13 20:13:44,122.99,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
318.,2016-06-13 20:12:56,128.63,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
317.,2016-06-13 20:12:13,126.73,95%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
316.,2016-06-13 20:11:20,124.04,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
315.,2016-06-13 20:10:36,123.27,92%,"When I was your age, television was called books. And this i...",Win (1 of 2)
314.,2016-06-13 20:10:00,139.50,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
313.,2016-06-13 20:09:21,113.22,91%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
312.,2016-06-13 20:08:06,123.37,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
311.,2016-06-13 20:07:06,112.51,94%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
310.,2016-06-13 20:06:16,113.25,91%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
309.,2016-06-13 17:25:28,109.99,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
308.,2016-06-13 17:24:37,101.24,91%,"Because some men aren't looking for anything logical, like m...",No win (4 of 4)
307.,2016-06-13 17:24:02,116.04,91%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
306.,2016-06-13 17:23:12,122.92,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
305.,2016-06-13 17:22:41,126.36,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
304.,2016-06-13 17:22:08,112.99,92%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
303.,2016-06-13 17:21:27,121.82,94%,If there is one thing the history of evolution has taught us...,No win (3 of 3)
302.,2016-06-13 17:20:54,108.10,91%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
301.,2016-06-13 17:20:01,112.53,93%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
300.,2016-06-13 17:18:33,118.86,93%,We don't read and write poetry because it's cute. We read an...,No win (3 of 5)
299.,2016-06-13 17:17:47,125.01,93%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
298.,2016-06-13 17:17:19,126.94,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
297.,2016-06-13 17:16:43,126.64,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
296.,2016-06-13 17:16:02,109.52,95%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 4)
295.,2016-06-13 17:15:26,116.02,90%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
294.,2016-06-13 17:14:37,115.51,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
293.,2016-06-13 17:14:04,121.72,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
292.,2016-06-13 17:13:17,119.41,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
291.,2016-06-13 17:12:45,119.45,94%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
290.,2016-06-13 17:11:52,101.97,90%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
289.,2016-06-13 17:11:02,115.23,93%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
288.,2016-06-13 17:10:08,137.55,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
287.,2016-06-13 17:09:36,118.83,95%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 2)
286.,2016-06-13 17:08:41,120.34,94%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
285.,2016-06-13 17:07:48,128.57,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
284.,2016-06-11 04:54:15,106.41,92%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 2)
283.,2016-06-11 04:53:32,103.93,88%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 3)
282.,2016-06-11 04:50:13,116.14,94%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
281.,2016-06-11 04:49:39,113.76,94%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 3)
280.,2016-06-11 04:49:07,104.39,93%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
279.,2016-06-11 04:48:12,114.60,93%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
278.,2016-06-11 04:46:31,113.48,89%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
277.,2016-06-11 04:45:58,121.53,92%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
276.,2016-06-11 04:45:23,122.93,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
275.,2016-06-11 04:43:15,107.31,93%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
274.,2016-06-11 04:42:40,108.82,88%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
273.,2016-06-11 04:42:25,107.48,89%,The men in the room suddenly realized that they didn't want ...,No win (2 of 4)
272.,2016-06-11 04:41:48,105.85,90%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
271.,2016-06-11 04:41:09,117.72,94%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
270.,2016-06-11 04:40:22,129.65,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
269.,2016-06-11 04:39:10,122.95,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
268.,2016-06-11 04:38:31,107.45,90%,We've known each other for many years but this is the first ...,No win (4 of 4)
267.,2016-06-11 04:37:32,103.88,90%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
266.,2016-06-11 04:36:26,101.71,94%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
265.,2016-06-11 04:35:50,112.18,93%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
264.,2016-06-11 04:35:19,113.66,92%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
263.,2016-06-11 04:33:40,129.33,95%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
262.,2016-06-11 04:32:36,120.46,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
261.,2016-06-11 04:31:57,105.37,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
260.,2016-06-11 04:31:24,101.99,89%,Who has a safety deposit box full of money and six passports...,No win (3 of 3)
259.,2016-06-11 04:30:43,120.11,93%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 2)
258.,2016-06-11 04:29:34,111.57,91%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
257.,2016-06-11 04:28:54,105.72,89%,It was one of those days when it's a minute away from snowin...,No win (3 of 3)
256.,2016-06-11 04:27:50,106.67,92%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
255.,2016-06-11 04:26:54,119.71,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
254.,2016-06-11 04:26:06,130.71,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
253.,2016-06-11 04:25:28,111.65,92%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
252.,2016-06-11 04:24:33,112.60,92%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
251.,2016-06-11 04:23:48,118.60,95%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
250.,2016-06-11 04:22:22,126.44,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
249.,2016-06-11 04:21:39,105.18,90%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
248.,2016-06-11 04:21:01,103.58,92%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 3)
247.,2016-06-11 04:20:13,138.63,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
246.,2016-06-11 04:19:18,115.87,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
245.,2016-06-11 04:18:54,120.96,96%,Always do your best - your best is going to change from mome...,Win (1 of 3)
244.,2016-06-11 04:18:15,118.45,92%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
243.,2016-06-11 04:17:04,100.18,88%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 4)
242.,2016-06-11 04:16:23,127.18,95%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
241.,2016-06-11 04:15:43,118.28,91%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
240.,2016-06-11 04:15:09,107.61,92%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
239.,2016-06-11 04:14:17,106.36,89%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
238.,2016-06-11 04:13:32,114.91,92%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
237.,2016-06-11 04:12:49,104.95,91%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
236.,2016-06-11 04:12:10,113.66,91%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 3)
235.,2016-06-11 04:11:28,123.39,95%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
234.,2016-06-10 01:06:43,118.58,93%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
233.,2016-06-10 01:06:12,112.65,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 4)
232.,2016-06-10 01:05:39,106.70,89%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 2)
231.,2016-06-10 01:04:47,124.09,95%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
230.,2016-06-10 01:04:03,130.67,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
229.,2016-06-10 01:03:31,107.12,89%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
228.,2016-06-10 01:02:48,118.50,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
227.,2016-06-10 01:02:12,108.81,92%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 2)
226.,2016-06-10 01:01:16,123.78,95%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
225.,2016-06-10 01:00:31,115.64,94%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
224.,2016-06-10 00:59:59,116.74,92%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 3)
223.,2016-06-10 00:58:30,110.92,92%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
222.,2016-06-10 00:57:48,107.40,91%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
221.,2016-06-10 00:56:53,101.31,90%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
220.,2016-06-10 00:55:53,104.21,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
219.,2016-06-10 00:55:04,119.12,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
218.,2016-06-10 00:54:09,130.92,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
217.,2016-06-10 00:52:41,123.64,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
216.,2016-06-10 00:52:12,123.99,94%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
215.,2016-06-10 00:51:34,139.98,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
214.,2016-06-10 00:51:01,97.77,90%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 4)
213.,2016-06-10 00:50:02,132.78,97%,"After others have talked about themselves, a point will be r...",No win (2 of 4)
212.,2016-06-10 00:49:37,118.20,91%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
211.,2016-06-10 00:49:00,135.37,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
210.,2016-06-10 00:48:20,127.54,95%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
209.,2016-06-10 00:47:48,102.59,92%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
208.,2016-06-08 22:34:44,109.82,91%,Remembering you running soft through the night. You were big...,No win (2 of 3)
207.,2016-06-08 22:31:57,110.05,90%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
206.,2016-06-08 22:29:53,122.79,92%,We live in an age when people do more writing than they have...,Win (1 of 3)
205.,2016-06-08 22:29:06,124.61,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
204.,2016-06-08 21:56:19,127.81,93%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
203.,2016-06-08 21:55:35,104.56,89%,As a manager you will also be able to control gravity. Sir I...,No win (4 of 5)
202.,2016-06-08 21:54:35,134.89,95%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
201.,2016-06-08 21:53:57,118.46,90%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 3)
200.,2016-06-08 21:52:17,99.80,92%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
199.,2016-06-08 00:34:20,109.83,91%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
198.,2016-06-08 00:33:48,111.13,91%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
197.,2016-06-08 00:33:03,110.90,93%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
196.,2016-06-08 00:32:22,132.94,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
195.,2016-06-08 00:31:00,106.48,89%,There are two places on Earth that serve as canaries in the ...,No win (3 of 3)
194.,2016-06-08 00:30:07,107.67,93%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
193.,2016-06-08 00:28:34,121.23,94%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
192.,2016-06-08 00:27:52,115.06,91%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
191.,2016-06-08 00:27:05,107.85,91%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
190.,2016-06-08 00:25:40,106.54,88%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
189.,2016-06-08 00:24:46,107.84,91%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
188.,2016-06-08 00:23:45,115.24,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
187.,2016-06-08 00:23:01,105.00,87%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
186.,2016-06-08 00:19:50,98.24,85%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
185.,2016-06-08 00:17:07,154.42,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
184.,2016-06-08 00:16:28,107.63,91%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
183.,2016-06-08 00:15:32,119.91,94%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
182.,2016-06-08 00:14:50,133.54,95%,There are very few things I wish I could change about those ...,Win (1 of 5)
181.,2016-06-08 00:14:10,112.17,88%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
180.,2016-06-08 00:13:04,115.31,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
179.,2016-06-08 00:12:14,109.96,92%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
178.,2016-06-08 00:11:21,111.11,92%,"Remember, if the time should come when you have to make a ch...",No win (2 of 3)
177.,2016-06-08 00:10:38,110.25,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
176.,2016-06-08 00:10:00,124.63,93%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
175.,2016-06-08 00:09:26,115.45,92%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
174.,2016-06-08 00:08:19,118.94,94%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
173.,2016-06-08 00:07:33,100.87,92%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
172.,2016-06-08 00:06:59,129.93,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
171.,2016-06-08 00:06:14,102.35,90%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 5)
170.,2016-06-08 00:05:22,107.55,90%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 2)
169.,2016-06-08 00:04:40,112.04,92%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
168.,2016-06-08 00:03:39,107.14,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
167.,2016-06-08 00:01:36,128.49,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
166.,2016-06-08 00:01:01,96.28,90%,"Finally, there are those languages, such as Turkish, Finnish...",No win (3 of 5)
165.,2016-06-07 23:59:06,130.23,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
164.,2016-06-07 23:58:22,95.96,88%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
163.,2016-06-07 23:57:39,130.13,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
162.,2016-06-07 23:56:51,120.54,92%,Images of broken light which dance before me like a million ...,Win (1 of 5)
161.,2016-06-07 23:56:04,102.97,86%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
160.,2016-06-07 23:55:15,124.48,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
159.,2016-06-07 23:54:08,135.45,97%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
158.,2016-06-07 23:53:33,117.75,93%,There are still some places where you can get all you can ea...,No win (2 of 5)
157.,2016-06-07 23:52:37,121.03,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
156.,2016-06-07 23:52:00,128.29,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
155.,2016-06-07 23:51:29,123.42,94%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
154.,2016-06-07 23:51:12,112.90,92%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 5)
153.,2016-06-07 23:50:29,128.19,96%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
152.,2016-06-07 23:49:41,99.63,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
151.,2016-06-07 23:49:02,137.37,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
150.,2016-06-07 23:48:27,135.50,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
149.,2016-06-07 23:47:25,110.34,89%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
148.,2016-06-07 23:46:36,135.41,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
147.,2016-06-07 23:45:49,124.06,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
146.,2016-06-07 23:45:08,140.51,97%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 2)
145.,2016-06-07 23:44:27,118.89,95%,"When I was your age, television was called books. And this i...",Win (1 of 2)
