379.,2018-03-17 06:25:04,78.51,97%,"To protect you both from the Emperor, you were hidden from y...",No win (2 of 3)
378.,2018-03-15 10:56:49,89.01,97%,With the money they earn they'll be able to buy more police ...,Win (1 of 5)
377.,2018-03-15 10:56:02,73.56,95%,"Here comes the rain again, falling from the stars. Drenched ...",No win (3 of 5)
376.,2018-03-14 12:02:54,90.45,98%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 5)
375.,2018-03-14 12:02:09,75.85,95%,"When you meet the right person, you know it. You can't stop ...",No win (3 of 4)
374.,2018-03-14 12:00:15,82.49,97%,But the two men were not lonely at all. At home they were co...,No win (4 of 5)
373.,2018-03-14 11:59:26,76.62,97%,"Yes, the Simpsons have come a long way since an old drunk ma...",No win (3 of 5)
372.,2018-02-18 11:30:42,79.55,98%,Make sure to secure the door when I am gone. There are many ...,No win (4 of 4)
371.,2018-02-18 11:20:08,76.62,98%,"Donning his new canine decoder, Professor Schwartzman become...",No win (4 of 4)
370.,2018-02-18 11:16:30,81.16,96%,"Tell me your secrets and ask me your questions. Oh, let's go...",No win (3 of 3)
369.,2018-02-18 11:15:41,93.74,97%,I enjoy talking to you. Your mind appeals to me. It resemble...,No win (3 of 3)
368.,2018-02-18 11:14:12,108.21,98%,Hateful to me as the gates of Hades is that man who hides on...,No win (2 of 3)
367.,2018-02-18 11:13:31,84.09,97%,Do you ever wait for the longest day of the year and then mi...,No win (3 of 3)
366.,2018-02-18 11:12:43,99.18,100%,"They can only see the mere show, and never can tell what it ...",No win (3 of 3)
365.,2018-02-18 11:05:54,74.50,96%,Life seems to speed up as we get older because life gets les...,No win (3 of 3)
364.,2018-02-18 11:05:15,83.37,97%,"An actress should never, ever, be asked to run beside a van ...",No win (3 of 4)
363.,2018-02-18 10:55:03,74.23,98%,A guy like me should never be allowed to get in here in the ...,No win (2 of 4)
362.,2018-02-18 10:54:08,88.60,99%,"When you are immune to the opinions and actions of others, y...",No win (3 of 4)
361.,2018-02-16 10:32:43,74.19,96%,"Since, as is well known, God helps those who help themselves...",No win (2 of 5)
360.,2018-02-15 12:11:16,90.79,96%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 2)
359.,2018-02-15 12:08:40,74.69,96%,"Well, it's one louder, isn't it? It's not ten. You see, most...",No win (3 of 3)
358.,2018-02-15 12:06:13,79.80,97%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
357.,2018-02-15 12:04:20,77.51,96%,Advertising is based on one thing: happiness. And you know w...,No win (2 of 5)
356.,2018-02-15 12:01:18,81.71,96%,She said that she had just joined up as a new recruit. She s...,Win (1 of 5)
355.,2018-02-15 12:00:32,78.87,96%,"When he utilizes combined energy, his fighting men become as...",No win (4 of 4)
354.,2018-02-15 11:59:29,75.87,97%,I was looking for myself and asking everyone except myself q...,No win (3 of 5)
353.,2018-02-15 11:58:29,76.68,96%,My pop was real big. He did like he pleased. That's why ever...,No win (3 of 4)
352.,2018-02-15 11:57:16,75.50,97%,"Remember the day I set you free, I told you you could always...",No win (2 of 5)
351.,2018-02-15 11:55:50,88.01,97%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
350.,2018-02-15 11:54:49,68.41,96%,A place where there isn't any trouble. Do you suppose there ...,No win (3 of 5)
349.,2018-02-15 11:53:57,72.90,96%,A vector is a quantity that has both magnitude and direction...,Win (1 of 4)
348.,2018-02-15 11:52:54,77.37,97%,"Lasher, Paul realized, was the only one who hadn't lost touc...",No win (2 of 4)
347.,2018-02-15 11:51:33,71.93,96%,Who cares if you disagree? You are not me. Who made you king...,No win (2 of 5)
346.,2018-02-15 11:50:16,70.45,96%,"Will you wait a minute, I didn't say that. I'm only happy be...",No win (4 of 5)
345.,2018-02-11 15:52:53,72.18,97%,"A man is dead. And my client, John Healy, took his life. Thi...",No win (2 of 3)
344.,2018-02-11 15:51:19,65.00,95%,And now for a brief public service announcement: alligators....,No win (2 of 3)
343.,2018-02-11 15:49:43,77.21,97%,That sometimes human beings have to just sit in one place an...,No win (2 of 3)
342.,2018-02-11 15:48:12,70.39,98%,Let the stormy clouds chase everyone from the place. Come on...,No win (2 of 2)
341.,2018-02-11 15:47:14,64.44,95%,The problem was the industry wasn't measured by who has the ...,No win (3 of 3)
340.,2018-02-11 15:45:35,64.82,96%,I never imagined a boy like you could give me so much troubl...,No win (2 of 3)
339.,2018-02-11 15:43:46,79.21,97%,"What really counted was the possibility of escape, a leap of...",No win (2 of 3)
338.,2018-02-11 15:41:46,65.60,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
337.,2018-02-11 15:39:51,67.25,95%,Haven't you ever happened to come across in a book some vagu...,No win (2 of 2)
336.,2018-02-11 15:38:18,57.83,95%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
335.,2018-02-11 13:30:53,73.57,96%,"""He needs the victory,"" Dan says, ""and I need the beer."" I'm...",Win (1 of 2)
334.,2018-02-11 13:29:25,83.88,97%,"Girls in white dresses with blue satin sashes, snowflakes th...",Win (1 of 3)
333.,2018-02-11 13:28:04,64.47,97%,"Perhaps most importantly, studying myths can teach us about ...",Win (1 of 2)
332.,2018-02-10 20:53:08,69.85,96%,Always remember the four basic tactics to avoid detection: c...,No win (3 of 4)
331.,2018-02-10 20:49:42,77.20,97%,"I know you're coming in the night like a thief, but I've had...",No win (3 of 3)
330.,2018-02-09 12:21:55,65.77,95%,The only message I got was from the company that holds my st...,No win (4 of 5)
329.,2018-02-09 12:20:29,77.40,97%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 5)
328.,2018-02-09 12:19:45,59.57,95%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 4)
327.,2018-02-09 09:52:18,71.14,96%,"Like a stranger, I am on the outside looking in. I tore myse...",Win (1 of 5)
326.,2018-02-08 16:06:09,56.73,93%,"It's like, how much more black could this be? And the answer...",No win (3 of 4)
325.,2018-02-08 16:05:24,48.15,94%,I haven't won my wings yet. That's why I'm called an Angel S...,No win (3 of 4)
324.,2018-02-08 16:04:26,63.57,94%,"Anything that happens, happens. Anything that, in happening,...",No win (3 of 4)
323.,2018-02-08 16:03:33,66.61,95%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
322.,2018-02-08 16:02:27,79.04,96%,"There can be no covenants between men and lions, wolves and ...",No win (3 of 4)
321.,2018-02-08 16:01:36,67.47,95%,Say not a word in death's favor; I would rather be a paid se...,No win (3 of 4)
320.,2018-02-08 16:00:43,78.04,97%,Freeze this moment a little bit longer. Make each sensation ...,No win (3 of 4)
319.,2018-02-08 15:59:57,76.39,95%,Don't worry. As long as you hit that wire with the connectin...,No win (3 of 4)
318.,2018-02-08 15:53:52,72.02,97%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
