265.,2015-02-26 19:09:38,134.44,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
264.,2015-02-26 19:08:51,92.40,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
263.,2015-02-26 19:08:03,123.81,99%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
262.,2015-02-26 19:07:13,92.64,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 4)
261.,2015-02-26 19:06:38,124.19,98%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
260.,2015-02-26 19:05:40,104.99,96%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
259.,2015-02-17 21:47:31,128.79,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
258.,2015-02-17 21:46:18,116.31,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
257.,2015-02-17 21:45:08,125.58,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
256.,2015-02-17 21:44:29,129.27,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
255.,2015-02-17 21:43:54,127.33,99%,We all know people who are very bright but who do not always...,No win (2 of 3)
254.,2015-02-17 21:43:11,137.23,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
253.,2015-02-17 21:42:00,120.00,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
252.,2015-02-17 21:41:01,117.94,95%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
251.,2015-02-17 21:40:09,105.27,97%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
250.,2015-02-17 21:39:16,108.66,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
249.,2012-12-26 19:40:43,116.54,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
248.,2012-12-26 19:35:41,121.16,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
247.,2012-12-25 23:20:04,122.57,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
246.,2012-12-25 23:17:55,123.83,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
245.,2012-12-25 23:14:38,142.02,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
244.,2012-12-25 23:08:52,123.00,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
243.,2012-10-06 17:35:32,129.00,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
242.,2012-08-10 22:44:19,147.85,98%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
241.,2012-08-10 22:39:59,147.80,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
240.,2012-08-10 22:20:03,119.41,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
239.,2012-08-10 22:18:04,118.99,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
238.,2012-08-05 17:27:56,135.38,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
237.,2012-05-30 22:14:29,124.72,99%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
236.,2012-05-30 22:06:00,65.47,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
235.,2012-05-29 21:55:44,116.73,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
234.,2012-05-04 00:01:24,133.94,99%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
233.,2012-04-13 22:14:24,117.70,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
232.,2012-04-13 22:12:08,119.92,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
231.,2012-04-13 22:04:36,128.05,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
230.,2012-04-13 22:01:44,128.30,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
229.,2012-04-13 22:00:13,133.80,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
228.,2012-04-13 21:56:33,127.40,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
227.,2012-04-13 21:55:25,130.75,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
226.,2012-04-13 21:38:39,131.05,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
225.,2012-04-11 22:38:41,135.62,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
224.,2012-04-11 22:36:58,122.17,98%,We don't need no education. We don't need no thought control...,Win (1 of 5)
223.,2012-04-11 22:32:56,122.46,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
222.,2012-04-11 21:07:44,120.35,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
221.,2012-04-11 21:03:21,120.13,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
220.,2012-04-11 20:59:30,120.16,96%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
219.,2012-04-10 21:50:58,128.14,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 5)
218.,2012-04-10 21:49:49,125.84,98%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
217.,2012-04-10 21:47:36,112.10,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
216.,2012-04-08 20:29:53,126.68,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
215.,2012-04-08 20:28:16,118.70,94%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
214.,2012-04-08 20:27:34,121.17,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
213.,2012-04-08 20:27:06,119.92,95%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
212.,2012-04-08 20:26:24,116.90,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
