145.,2011-10-06 03:28:59,112.14,94%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
144.,2011-10-06 03:26:23,124.91,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
143.,2011-10-06 03:25:54,115.89,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
142.,2011-10-06 03:25:00,110.67,95%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
141.,2011-10-06 03:24:15,126.54,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
140.,2011-10-06 03:23:30,107.95,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
139.,2011-10-06 03:21:55,127.47,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
138.,2011-10-06 03:21:16,118.01,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
137.,2011-10-06 03:19:59,136.42,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
136.,2011-10-06 03:18:36,108.30,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
135.,2011-10-06 03:17:46,121.67,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
134.,2011-10-06 03:17:12,114.50,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
133.,2011-10-06 03:16:36,104.53,93%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 2)
132.,2011-10-06 03:15:52,112.06,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
131.,2011-10-06 03:13:25,114.18,94%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
130.,2011-10-06 03:12:39,121.45,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
129.,2011-10-06 03:12:05,113.54,93%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
128.,2011-10-06 03:08:41,131.20,98%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
127.,2011-10-06 03:07:54,141.01,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
126.,2011-10-06 03:07:22,139.95,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
125.,2011-10-06 03:06:56,124.84,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
124.,2011-10-06 03:05:50,119.36,97%,To drive out of the Central Valley of California on a hot da...,No win (1 of 1)
123.,2011-10-06 03:04:36,113.53,97%,"An essential characteristic of the superhero mythology is, t...",No win (1 of 1)
122.,2011-10-06 03:02:55,117.82,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
121.,2011-10-06 03:01:38,133.88,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
120.,2011-10-06 03:01:01,127.55,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
119.,2011-10-06 03:00:11,135.90,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
118.,2011-10-06 02:59:26,145.22,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
117.,2011-10-06 02:58:48,131.41,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
