126.,2018-01-19 19:38:42,116.77,99%,If only all the contradictory voices shouting inside my head...,Win (1 of 2)
125.,2018-01-19 19:36:27,98.52,97%,That's different for everybody. You add up all your mortal s...,Win (1 of 2)
124.,2018-01-19 19:34:56,112.99,98%,"You know, you go to thrift shops and you go to garage sales ...",Win (1 of 2)
123.,2018-01-19 19:33:50,77.29,96%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
122.,2018-01-19 19:32:42,86.39,96%,You've gotta be cool on Wall Street when your index is low. ...,Win (1 of 2)
121.,2018-01-19 19:31:20,82.52,96%,"My friend, the fates are cruel. There are no dreams, no hono...",Win (1 of 2)
120.,2018-01-19 19:29:34,118.27,99%,That night of my sister's 18th birthday a lot of things happ...,Win (1 of 2)
119.,2018-01-19 19:28:20,101.95,98%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 2)
118.,2018-01-19 19:27:16,106.49,99%,You are too generous to trifle with me. If your feelings are...,Win (1 of 2)
117.,2018-01-19 19:25:51,98.89,97%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
116.,2018-01-19 19:24:14,102.12,97%,I took a course in art last winter. I learnt the difference ...,Win (1 of 2)
115.,2018-01-19 19:22:36,113.39,98%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 2)
114.,2017-12-27 09:04:58,100.05,97%,Four score and seven years ago our fathers brought forth on ...,Win (1 of 2)
113.,2017-12-27 09:02:48,96.40,96%,"It's the wanting you, never getting you. Keeps me wanting yo...",Win (1 of 2)
112.,2017-12-27 08:34:23,78.74,96%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (3 of 4)
111.,2017-11-18 13:42:44,90.68,97%,"Good evening, here's an update on last week's nursing home e...",No win (2 of 4)
110.,2017-07-25 12:34:20,90.55,96%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
109.,2017-05-04 18:15:20,99.12,94%,I don't like work - no man does - but I like what is in the ...,Win (1 of 2)
108.,2017-05-04 18:12:22,92.04,91%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 2)
