632.,2016-08-17 19:38:06,150.12,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
631.,2016-08-17 19:37:42,112.50,83%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 5)
630.,2016-08-17 19:32:52,148.54,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
629.,2016-08-17 19:31:34,148.76,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
628.,2016-08-17 19:31:04,136.60,94%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
627.,2016-08-17 19:30:17,147.79,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
626.,2016-08-17 19:29:15,149.20,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
625.,2016-04-02 21:47:08,147.71,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
624.,2016-04-02 21:44:18,136.05,91%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
623.,2016-04-02 21:42:13,131.42,95%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
622.,2016-04-02 21:41:27,135.60,90%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
621.,2016-04-02 21:40:47,139.62,93%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
620.,2016-04-02 21:39:59,131.53,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
619.,2015-01-25 02:26:01,176.64,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
618.,2015-01-25 02:25:05,147.38,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
617.,2015-01-25 02:24:30,148.35,94%,"When I was your age, television was called books. And this i...",No win (2 of 4)
616.,2015-01-24 21:29:36,173.80,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
615.,2015-01-24 19:57:09,171.72,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
614.,2015-01-24 19:56:24,152.13,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
613.,2015-01-24 19:55:10,152.65,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
612.,2014-12-22 00:22:21,163.49,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
611.,2014-12-22 00:21:37,157.92,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
610.,2014-12-22 00:20:58,134.91,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
609.,2014-12-15 16:24:39,154.41,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
608.,2014-12-15 16:23:50,160.39,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
607.,2014-12-14 13:48:03,160.63,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
