686.,2017-09-11 12:49:38,123.26,98%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 4)
685.,2017-09-11 12:49:00,109.10,97%,"I have here, Harold, the forms sent out by the National Comp...",No win (2 of 4)
684.,2017-09-11 12:47:54,117.75,98%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
683.,2017-09-11 12:47:08,125.88,98%,"The higher a man stands on the social ladder, the greater th...",No win (2 of 3)
682.,2017-09-11 12:44:41,118.51,98%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 5)
681.,2017-09-11 12:43:58,107.19,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
680.,2017-09-11 12:39:07,133.97,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
679.,2017-09-11 12:38:32,104.67,98%,Now the scandal and the light are to be distributed differen...,No win (2 of 5)
678.,2017-09-11 12:37:41,133.64,98%,What is honor compared to a woman's love? What is duty again...,Win (1 of 4)
677.,2017-09-11 12:36:57,108.63,97%,"Though the sciences cannot answer philosophical questions, i...",Win (1 of 5)
676.,2017-09-11 12:35:45,126.41,98%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 5)
675.,2017-09-11 12:34:49,144.99,99%,"After others have talked about themselves, a point will be r...",Win (1 of 5)
674.,2017-09-11 12:34:22,121.28,96%,Years later he would say that when he'd decided to become a ...,No win (2 of 5)
673.,2017-09-11 12:30:02,137.88,99%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 2)
672.,2017-09-11 12:28:33,110.86,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
671.,2017-09-05 16:07:40,92.52,96%,"Well, people don't talk that much in the morning. Look, I'm ...",Win (1 of 4)
670.,2017-09-05 16:05:42,110.72,98%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
669.,2017-09-05 16:04:15,121.12,99%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 5)
668.,2017-09-05 16:01:09,104.03,96%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
667.,2014-06-30 09:25:13,109.10,94%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
666.,2013-12-15 02:07:02,112.36,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
665.,2013-12-15 02:06:15,121.48,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
664.,2013-12-15 02:05:38,108.88,92%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 4)
663.,2013-12-15 02:04:43,105.80,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
662.,2013-12-15 02:02:05,107.30,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
661.,2013-12-15 01:55:37,134.98,91%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
660.,2013-12-15 01:53:58,134.20,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
659.,2013-12-15 01:53:27,127.49,98%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
658.,2013-12-15 01:51:52,115.97,99%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
657.,2013-12-15 01:47:20,116.79,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
656.,2013-12-15 01:46:19,113.75,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
655.,2013-12-15 01:44:53,109.54,95%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
654.,2013-12-15 01:44:09,120.56,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
653.,2013-12-15 01:43:32,117.87,93%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
652.,2013-12-15 01:42:58,96.35,61%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
651.,2013-12-15 01:42:15,109.67,93%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
650.,2013-09-27 03:55:31,127.45,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
649.,2013-09-27 03:54:37,116.50,90%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
648.,2013-06-01 01:58:32,116.87,88%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
647.,2013-06-01 01:21:01,125.63,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
646.,2013-03-03 00:51:02,98.71,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
645.,2013-03-03 00:48:19,117.53,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
644.,2013-03-03 00:44:51,126.42,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
643.,2013-03-03 00:43:52,135.04,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
642.,2013-03-03 00:42:21,102.47,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
641.,2012-08-09 09:09:21,109.82,91%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
640.,2012-08-09 09:07:58,109.95,81%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
639.,2012-08-09 09:07:15,129.02,90%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
638.,2012-08-09 09:06:31,105.27,89%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
