604.,2011-03-22 12:29:33,97.68,100%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 4)
603.,2011-03-22 12:28:09,80.67,100%,One thing I've learned in the last seven years: in every gam...,No win (3 of 3)
602.,2011-03-22 12:27:24,80.74,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (4 of 4)
601.,2011-03-22 12:26:14,67.62,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
600.,2011-03-22 12:25:29,88.79,100%,One thing I've learned in the last seven years: in every gam...,No win (4 of 4)
599.,2011-03-22 12:23:58,85.20,100%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
598.,2011-03-22 12:23:17,92.02,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
597.,2011-03-22 12:21:42,87.64,100%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 3)
596.,2011-03-22 12:20:37,98.52,100%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 4)
595.,2011-03-22 12:19:15,95.09,100%,Let me tell you why you're here. You're here because you kno...,No win (4 of 4)
594.,2011-03-22 12:18:09,84.01,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (4 of 5)
593.,2011-03-22 12:17:03,107.38,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
592.,2011-03-22 12:16:28,94.41,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
591.,2011-03-22 12:15:45,88.26,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
590.,2011-03-22 12:14:42,89.32,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
589.,2011-03-22 12:14:01,81.36,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
588.,2011-03-22 12:12:54,111.49,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
587.,2011-03-22 12:12:09,99.17,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
586.,2011-03-22 12:11:28,89.48,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
585.,2011-03-22 12:10:32,92.30,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
584.,2011-03-22 12:09:50,96.71,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
583.,2011-03-22 12:08:52,92.96,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
582.,2011-03-22 12:08:14,80.60,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 3)
581.,2011-03-22 12:07:27,86.10,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
580.,2011-03-22 12:06:22,93.26,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
579.,2011-02-16 02:04:23,77.65,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
578.,2011-02-16 02:02:57,77.08,100%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
577.,2011-02-03 05:39:00,84.45,100%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 3)
576.,2011-02-03 05:38:02,93.42,100%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
575.,2011-02-03 05:37:18,86.13,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
574.,2011-02-03 05:36:31,105.21,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
573.,2011-02-03 05:35:55,82.27,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
572.,2011-02-03 05:34:47,82.71,100%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
571.,2011-02-03 05:33:51,87.74,100%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 4)
570.,2011-02-03 05:33:00,102.35,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
569.,2011-02-03 05:31:15,112.85,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
568.,2011-02-03 05:30:36,108.54,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
567.,2011-02-03 05:29:57,80.32,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
566.,2011-02-03 05:29:04,86.15,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
565.,2011-02-03 05:28:27,101.12,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
564.,2011-02-03 05:27:25,90.71,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
563.,2011-02-03 05:26:22,93.98,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
562.,2011-02-03 05:25:36,110.88,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
561.,2011-02-03 05:25:04,76.87,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 5)
560.,2011-02-03 05:24:16,89.89,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
559.,2011-02-02 05:59:00,75.65,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
558.,2011-02-02 05:58:22,86.14,100%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
557.,2011-02-02 05:57:13,87.48,100%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 5)
556.,2011-02-02 05:56:18,91.66,100%,I'd just like to point out that you were given every opportu...,No win (4 of 4)
555.,2011-02-02 05:55:18,86.57,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
554.,2011-02-02 05:54:37,85.97,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
553.,2011-02-02 05:53:11,89.55,100%,We've known each other for many years but this is the first ...,No win (2 of 3)
552.,2011-02-02 05:51:57,89.33,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
551.,2011-02-02 05:50:37,79.30,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
550.,2011-02-02 05:49:49,96.86,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 5)
549.,2011-02-02 05:48:47,92.58,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
548.,2011-02-02 05:46:46,86.50,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
547.,2011-02-02 05:45:38,101.07,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
