417.,2017-12-28 19:18:54,93.92,99%,"My brother has his sword, King Robert has his war hammer and...",No win (1 of 1)
416.,2017-12-07 20:19:20,141.92,99%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 4)
415.,2017-11-26 20:59:01,132.67,99%,People say these things because everyone holds fond memories...,Win (1 of 4)
414.,2017-11-23 15:51:57,130.23,99%,With the money they earn they'll be able to buy more police ...,Win (1 of 5)
413.,2017-11-23 15:51:26,120.37,98%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 4)
412.,2017-10-30 20:00:27,136.70,99%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 5)
411.,2017-10-13 14:38:36,138.01,100%,There are very few things I wish I could change about those ...,Win (1 of 5)
410.,2017-10-07 10:56:04,137.22,100%,"When I was younger, so much younger than today, I never need...",Win (1 of 5)
409.,2017-09-28 18:22:50,128.82,99%,Today I don't feel like doing anything. I just wanna lay in ...,No win (2 of 4)
408.,2017-08-16 15:56:21,117.89,98%,It didn't stop you from writing it. As if every thought that...,No win (2 of 4)
407.,2017-08-04 17:15:26,131.47,98%,"Eating, bathing, having a girlfriend, having an active socia...",No win (2 of 4)
406.,2017-08-04 14:34:57,128.76,98%,"Human beings do not live forever, Reuven. We live less than ...",Win (1 of 4)
405.,2017-06-07 18:32:29,129.99,98%,"I'm in love with you, and I know that love is just a shout i...",No win (2 of 5)
404.,2017-06-07 16:32:36,117.79,99%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 5)
403.,2017-06-07 16:13:55,130.26,99%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 2)
402.,2017-06-07 15:44:35,137.87,99%,We live in an age when people do more writing than they have...,Win (1 of 4)
401.,2017-04-14 19:03:19,122.62,95%,"If you're committed enough, you can make any story work. I o...",Win (1 of 2)
400.,2017-04-14 19:02:47,116.58,95%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
399.,2017-04-14 19:02:06,131.71,96%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 2)
398.,2017-04-14 19:01:26,117.33,96%,I only lose my fear when I run. I won't lose a tear when I r...,No win (3 of 3)
397.,2017-04-10 21:37:43,131.31,98%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 4)
396.,2017-04-10 21:29:37,133.10,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
395.,2017-01-01 16:17:20,155.12,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
394.,2016-12-25 22:40:43,159.89,100%,With the money they earn they'll be able to buy more police ...,Win (1 of 5)
393.,2016-12-18 13:29:59,147.50,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
392.,2016-12-16 15:29:29,144.20,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
391.,2016-12-02 13:01:45,126.55,97%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
390.,2016-12-01 00:09:52,145.95,98%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 2)
389.,2016-11-29 20:13:14,142.94,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
388.,2016-11-28 13:12:39,162.94,99%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 2)
387.,2016-11-28 13:12:07,156.52,100%,The mark of the immature man is that he wants to die nobly f...,No win (3 of 4)
386.,2016-11-28 13:11:38,134.00,96%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (2 of 3)
385.,2016-11-22 16:03:31,142.78,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
384.,2016-11-17 16:28:51,139.36,97%,As much money and life as you could want! The two things mos...,No win (2 of 5)
383.,2016-11-16 17:33:24,131.86,100%,I felt good and all washed clean of sin for the first time I...,Win (1 of 2)
382.,2016-11-15 14:48:12,121.55,91%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
381.,2016-11-05 00:06:47,148.46,98%,Through the darkness of future past the magician longs to se...,Win (1 of 4)
380.,2016-10-28 14:22:07,131.35,96%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 5)
379.,2016-10-23 13:00:21,135.99,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
378.,2016-10-19 10:10:24,131.66,97%,Through the darkness of future past the magician longs to se...,Win (1 of 4)
377.,2016-10-18 14:07:39,134.44,96%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 5)
376.,2016-10-18 12:34:46,137.77,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
375.,2016-10-16 12:09:35,132.07,97%,We've known each other for many years but this is the first ...,No win (2 of 5)
374.,2016-10-14 11:13:49,131.97,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
373.,2016-10-08 14:01:47,133.94,97%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
372.,2016-10-08 13:58:32,102.90,90%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
371.,2016-10-08 13:57:17,118.83,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
370.,2016-10-08 13:56:03,68.34,79%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 2)
369.,2016-10-08 13:54:57,111.07,94%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
368.,2016-10-06 13:54:06,129.85,96%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
367.,2016-10-05 20:24:03,134.12,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
366.,2016-10-05 20:21:25,129.18,95%,There's an old voice in my head that's holding me back. Well...,Win (1 of 5)
365.,2016-10-05 20:20:14,125.52,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
364.,2016-10-05 20:18:36,128.65,96%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
363.,2016-10-05 20:17:54,129.31,92%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
362.,2016-10-03 23:33:54,132.83,93%,"What really knocks me out is a book that, when you're all do...",Win (1 of 4)
361.,2016-10-03 22:43:15,134.74,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
360.,2016-10-03 17:25:09,132.80,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
359.,2016-10-03 17:07:40,134.04,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
358.,2016-10-02 19:36:02,133.10,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
357.,2016-10-01 14:03:10,118.53,91%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
356.,2016-10-01 13:53:24,129.46,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
355.,2016-09-30 15:24:25,142.75,97%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
354.,2016-09-30 15:22:57,133.87,98%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
353.,2016-09-30 15:18:08,140.47,99%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 2)
352.,2016-09-30 15:17:21,127.99,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
351.,2016-09-28 13:24:53,132.88,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
350.,2016-09-28 13:19:39,118.82,97%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 5)
349.,2016-09-25 17:09:58,133.59,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
348.,2016-09-25 16:57:04,134.05,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
347.,2016-09-23 11:59:02,139.55,99%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 2)
346.,2016-09-13 15:06:48,135.88,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
345.,2016-09-11 00:17:35,118.52,95%,In his blue gardens men and girls came and went like moths a...,No win (2 of 3)
344.,2016-09-11 00:04:03,130.45,97%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
343.,2016-09-11 00:02:04,125.27,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
342.,2016-08-07 23:57:37,129.32,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
341.,2016-08-04 14:05:58,143.95,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
340.,2016-08-04 14:00:42,138.60,100%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
339.,2016-08-02 15:39:40,127.25,100%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
338.,2016-07-18 13:26:28,142.98,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
337.,2016-07-16 14:48:59,149.89,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
336.,2016-07-13 15:13:35,133.75,99%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 4)
335.,2016-07-05 12:22:50,138.78,98%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
334.,2016-06-18 22:22:08,134.96,95%,The major difference between a thing that might go wrong and...,Win (1 of 5)
333.,2016-06-14 01:03:16,144.42,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
332.,2016-06-14 00:52:18,124.01,91%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 3)
331.,2016-06-13 14:28:12,135.85,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
330.,2016-06-10 21:57:42,136.90,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
329.,2016-06-10 18:28:05,136.13,96%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
328.,2016-06-09 11:33:52,149.96,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
327.,2016-06-08 13:34:59,133.75,96%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 5)
326.,2016-06-07 15:43:00,130.56,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
325.,2016-06-07 15:30:38,135.61,99%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
324.,2016-06-07 15:28:05,122.94,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
323.,2016-06-05 09:31:42,131.55,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
322.,2016-06-04 17:45:30,153.04,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
321.,2016-06-03 11:52:52,117.30,97%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
320.,2016-06-01 09:55:34,128.94,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
319.,2016-06-01 00:40:42,139.39,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 2)
318.,2016-05-28 22:49:33,135.49,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
317.,2016-05-18 12:57:22,142.41,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
316.,2016-05-17 12:56:50,123.06,95%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
315.,2016-05-10 16:34:29,133.35,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
314.,2016-05-10 12:15:35,143.00,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
313.,2016-05-09 21:42:54,132.47,99%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
312.,2016-05-09 21:42:01,128.19,95%,The one place where a man ought to get a square deal is in a...,No win (1 of 1)
311.,2016-05-05 10:15:15,127.54,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
310.,2016-05-04 12:16:14,142.34,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
309.,2016-04-29 11:36:23,129.76,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
308.,2016-04-29 09:16:03,129.43,97%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 3)
307.,2016-04-22 09:52:08,131.63,97%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
306.,2016-04-21 20:49:19,134.73,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
