226.,2010-10-22 07:05:12,71.35,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
225.,2010-07-08 07:15:45,58.65,100%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
224.,2010-07-08 07:14:38,47.43,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
223.,2010-07-08 07:13:09,59.78,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
222.,2010-07-08 07:10:48,43.92,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
221.,2010-07-08 07:06:42,71.23,100%,"Not too many days from this day, not too many hours from thi...",No win (2 of 5)
220.,2010-07-08 07:00:52,57.30,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
219.,2010-07-08 06:59:43,58.89,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
218.,2010-07-08 06:58:23,63.88,100%,We sit silently and watch the world around us. This has take...,No win (2 of 5)
217.,2010-07-08 06:56:43,56.33,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
216.,2010-07-08 06:55:27,61.56,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
215.,2010-07-08 06:48:55,45.92,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
214.,2010-07-08 06:46:00,50.97,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
213.,2010-07-08 06:33:25,58.37,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
212.,2010-07-08 01:57:02,53.57,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
211.,2010-07-08 01:42:10,39.88,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
210.,2010-07-08 01:38:04,54.44,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
209.,2010-07-08 01:34:47,57.16,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
208.,2010-07-08 01:30:57,36.51,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
207.,2010-07-08 01:14:49,44.24,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
206.,2010-07-08 01:06:57,62.03,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
205.,2010-07-08 00:56:29,70.45,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
204.,2010-07-08 00:54:06,63.94,100%,"However we choose to feed ourselves, we eat by the grace of ...",No win (2 of 3)
203.,2010-07-08 00:52:12,53.58,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
202.,2010-07-08 00:47:09,51.71,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
201.,2010-07-08 00:44:56,59.84,100%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
200.,2010-07-08 00:43:42,47.59,100%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 2)
199.,2010-07-08 00:42:14,50.11,100%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
198.,2010-07-08 00:40:43,53.24,100%,When considering the cultural significance of this intriguin...,Win (1 of 2)
197.,2010-07-07 20:33:09,51.03,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
196.,2010-07-07 20:27:11,61.42,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
195.,2010-07-07 20:23:18,60.15,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
194.,2010-07-07 20:20:54,53.02,100%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 4)
193.,2010-07-07 05:38:34,33.10,100%,Unlike the other four senses located in the logical regions ...,No win (1 of 1)
192.,2010-07-07 05:29:31,55.89,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
191.,2010-07-07 05:19:42,49.44,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
190.,2010-07-07 05:00:27,60.57,100%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 5)
189.,2010-07-07 04:55:49,55.69,100%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 2)
188.,2010-07-07 03:58:16,56.55,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
187.,2010-07-07 03:25:27,50.62,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
186.,2010-07-07 02:58:28,37.42,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
185.,2010-07-07 02:26:44,71.33,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
184.,2010-07-07 02:23:19,50.21,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
183.,2010-07-07 02:21:30,47.91,100%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 3)
182.,2010-07-07 02:10:23,59.29,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
181.,2010-07-07 02:09:31,57.62,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
180.,2010-07-07 02:02:02,48.68,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
179.,2010-07-07 01:51:30,55.69,100%,When considering the cultural significance of this intriguin...,Win (1 of 5)
178.,2010-07-07 01:23:45,52.48,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
177.,2010-07-07 01:21:37,60.98,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
