255.,2016-12-19 11:32:04,68.68,90%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 4)
254.,2016-12-19 11:27:41,80.59,94%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 5)
253.,2016-12-15 13:20:46,76.82,92%,I hope it is true that a man can die and yet not only live i...,No win (3 of 4)
252.,2016-12-15 13:08:11,70.95,93%,Few smart kids can spare the attention that popularity requi...,No win (2 of 5)
251.,2016-12-15 13:05:42,85.84,95%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
250.,2016-12-15 13:04:47,73.79,93%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 4)
249.,2016-11-23 03:10:18,66.08,88%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 5)
248.,2016-11-23 03:07:50,71.24,92%,Why does an apple fall when it is ripe? Is it brought down b...,No win (2 of 5)
247.,2016-11-16 19:35:57,66.16,86%,"Some day, and that day may never come, I will call upon you ...",No win (4 of 5)
246.,2016-11-16 19:35:05,65.26,91%,He was perfectly astonished with the historical account gave...,Win (1 of 5)
245.,2016-11-16 19:33:42,70.10,89%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
244.,2016-11-16 15:42:53,71.40,93%,Now the scandal and the light are to be distributed differen...,Win (1 of 5)
243.,2016-11-16 14:51:33,68.82,91%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
242.,2016-11-15 22:36:53,67.82,89%,There are very few things I wish I could change about those ...,Win (1 of 5)
241.,2016-08-31 13:11:10,72.69,90%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
240.,2016-08-25 21:52:39,59.40,86%,The theory of music emphasizes the elements from which music...,No win (3 of 5)
239.,2016-08-25 21:51:21,61.35,87%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
238.,2016-08-17 15:22:50,61.08,90%,I would never want to forfeit my genders. Along with Aunt Au...,No win (5 of 5)
237.,2016-05-04 01:22:31,66.52,93%,There are still some places where you can get all you can ea...,No win (2 of 3)
236.,2016-01-28 17:28:57,69.45,89%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
235.,2016-01-28 17:27:23,74.59,95%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 4)
234.,2016-01-28 17:26:29,66.97,89%,All that year the animals worked like slaves. But they were ...,No win (5 of 5)
233.,2016-01-22 13:59:56,64.23,91%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
232.,2016-01-22 13:57:48,58.36,88%,"In the English language, swearing is essential to effective ...",No win (3 of 5)
231.,2015-11-18 14:09:31,60.68,88%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
230.,2015-11-11 13:44:45,68.72,92%,The only message I got was from the company that holds my st...,No win (2 of 3)
229.,2015-11-11 13:41:31,77.24,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
228.,2015-11-11 10:46:43,62.96,89%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
227.,2015-11-11 10:45:55,60.98,90%,All typewriters are adjusted to type 6 lines to the inch fro...,Win (1 of 2)
226.,2015-11-10 14:08:50,71.23,93%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
225.,2015-11-05 14:08:09,64.81,91%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
224.,2015-10-27 14:37:24,59.67,90%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
223.,2015-10-27 14:05:53,65.09,90%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 2)
222.,2015-10-23 16:27:02,65.17,90%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
221.,2015-10-23 16:25:26,54.44,87%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
220.,2015-10-23 16:23:57,69.20,91%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
219.,2015-10-23 16:22:48,65.18,92%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
218.,2015-10-23 16:16:44,62.74,89%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
217.,2015-10-23 16:15:05,56.79,91%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 4)
216.,2015-10-23 16:08:22,80.08,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
215.,2015-10-21 23:36:59,60.18,92%,I've been looking so long at these pictures of you that I al...,No win (3 of 3)
214.,2015-10-21 23:34:37,60.01,88%,Step out the front door like a ghost into the fog where no o...,No win (5 of 5)
213.,2015-10-21 23:33:15,64.00,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
212.,2015-10-21 23:32:28,67.82,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
211.,2015-10-08 23:53:47,66.79,92%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
210.,2015-10-08 20:57:07,66.80,92%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
209.,2015-10-08 20:55:46,61.45,90%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
208.,2015-10-08 20:53:15,71.48,97%,When beetles fight these battles in a bottle with their padd...,No win (3 of 5)
207.,2015-10-08 20:52:19,57.76,89%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
206.,2015-10-08 20:49:04,68.37,94%,We all know people who are very bright but who do not always...,No win (2 of 5)
205.,2015-10-05 21:42:52,61.63,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
204.,2015-10-02 10:29:20,62.84,90%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
203.,2015-10-02 10:25:58,63.96,89%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
202.,2015-10-02 10:23:26,59.73,87%,If you spend too much time trying to find out what is good o...,No win (3 of 5)
201.,2015-10-02 10:22:24,67.58,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
200.,2015-09-28 22:00:10,71.41,93%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
199.,2015-09-16 19:08:43,48.04,86%,"According to the popular story, the keyboard invented by Aug...",No win (3 of 4)
198.,2015-09-16 19:06:54,57.19,90%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
197.,2015-09-16 19:04:49,59.88,91%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
196.,2015-09-16 19:03:24,69.90,90%,I used to dread getting older because I thought I would not ...,No win (3 of 4)
195.,2015-09-15 14:52:50,58.02,89%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
194.,2015-09-15 14:48:11,51.74,86%,"And today, Lady Liberty is under attack from the cable chann...",No win (4 of 4)
193.,2015-09-15 14:45:16,67.35,91%,How many times have you seen the leader of a race have a mec...,No win (2 of 5)
192.,2015-09-15 14:43:51,64.16,90%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
191.,2015-09-15 14:42:50,60.90,91%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
190.,2015-09-15 14:41:07,58.55,89%,There are two places on Earth that serve as canaries in the ...,No win (3 of 4)
189.,2015-09-15 14:37:05,57.44,89%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 2)
188.,2015-09-15 14:33:31,59.51,89%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 4)
187.,2015-09-15 14:30:03,69.42,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
186.,2015-09-15 14:28:41,61.10,88%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
185.,2015-09-15 13:27:02,57.88,86%,We have a criminal jury system which is superior to any in t...,No win (4 of 5)
184.,2015-09-15 13:14:57,71.92,95%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
183.,2015-09-15 13:04:23,53.62,87%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
182.,2015-09-15 12:51:59,63.81,89%,"In most cases, there is more to be gained by maximizing the ...",No win (4 of 5)
181.,2015-09-14 20:28:27,63.94,91%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
180.,2015-09-14 20:24:55,65.22,93%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 5)
179.,2015-09-14 20:17:57,55.37,89%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 3)
178.,2015-09-14 20:01:29,59.31,91%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
177.,2015-09-14 19:59:18,53.16,91%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
176.,2015-09-14 15:22:59,63.24,93%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
175.,2015-09-14 14:22:52,53.55,87%,I can already hear your tune calling me across the room. Whe...,No win (3 of 5)
174.,2015-09-14 14:21:29,57.94,88%,We live in an age when people do more writing than they have...,Win (1 of 3)
173.,2015-09-14 11:49:03,55.88,88%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
172.,2015-09-14 11:47:41,49.79,82%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
171.,2015-09-14 11:46:20,60.00,90%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 4)
170.,2015-09-09 15:40:31,61.23,88%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
169.,2015-09-09 15:32:57,63.69,91%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 2)
168.,2015-09-09 15:30:42,55.65,86%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
167.,2015-09-09 15:29:18,59.51,88%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
166.,2015-09-09 15:27:15,61.26,91%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
165.,2015-09-09 15:26:01,53.41,86%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
164.,2015-09-09 15:24:57,58.27,86%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 2)
163.,2015-08-25 12:27:57,56.79,91%,The truth of the matter is that there are a lot of available...,No win (3 of 4)
162.,2015-08-23 12:54:08,49.77,87%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 4)
161.,2015-08-23 12:53:14,57.01,89%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
160.,2015-08-23 12:51:25,52.08,82%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
159.,2015-08-21 09:32:46,56.56,90%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (5 of 5)
158.,2015-08-21 09:30:53,57.99,90%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
157.,2015-08-21 09:28:57,58.36,87%,"But no matter how effective the lesson was, I never really u...",No win (3 of 5)
156.,2015-08-21 09:25:25,52.07,86%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
155.,2015-08-20 20:52:50,58.98,90%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
154.,2015-08-20 20:50:18,49.85,82%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 4)
153.,2015-08-20 20:47:33,62.36,92%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 4)
152.,2015-08-20 16:31:39,53.79,85%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
151.,2015-08-20 16:30:36,45.53,82%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 4)
150.,2015-08-20 16:29:45,54.26,85%,"He started running, up and up, until he hurled himself into ...",No win (4 of 4)
149.,2015-08-20 16:28:15,47.89,85%,"The Orient was almost a European invention, and had been sin...",No win (3 of 3)
148.,2015-08-20 16:27:04,67.83,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
147.,2015-08-20 16:26:09,56.06,89%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
146.,2015-08-20 16:24:51,53.98,90%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 3)
145.,2015-08-20 16:23:14,62.31,93%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 4)
144.,2015-08-19 22:29:12,52.81,86%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 5)
143.,2015-02-14 00:35:15,62.84,91%,His soul swooned slowly as he heard the snow falling faintly...,No win (4 of 5)
142.,2015-02-14 00:32:31,66.73,92%,"Dropping through sky, through the glass of the roof, through...",Win (1 of 5)
141.,2015-02-14 00:31:11,50.98,87%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
140.,2015-02-14 00:28:40,51.54,85%,The invention of the wheel represented a major turning point...,No win (3 of 4)
139.,2015-02-14 00:26:54,58.16,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
138.,2015-02-14 00:25:26,46.61,86%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 4)
137.,2014-11-02 16:56:50,39.50,73%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 4)
136.,2014-11-02 16:55:26,48.15,86%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
135.,2014-11-02 16:53:26,51.37,89%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
134.,2014-08-30 18:04:39,43.08,90%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
133.,2014-08-30 18:02:13,48.04,86%,All that year the animals worked like slaves. But they were ...,No win (4 of 4)
132.,2014-08-30 18:00:11,48.32,88%,"Like painting, most software is intended for a human audienc...",No win (2 of 3)
131.,2014-08-30 17:58:48,35.68,81%,"That fear had been inside him for many years, it had lived w...",No win (5 of 5)
130.,2014-08-30 17:56:23,35.01,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
129.,2014-08-30 13:44:17,48.99,87%,"Well, it just so happens, this hacienda comes with its very ...",No win (4 of 4)
128.,2014-08-30 13:42:38,49.40,89%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 2)
127.,2014-08-30 13:40:37,49.25,88%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
126.,2014-08-30 13:38:00,50.43,91%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
125.,2014-08-30 13:35:10,44.46,88%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (1 of 1)
124.,2014-08-30 13:33:08,48.87,88%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
123.,2014-08-10 13:35:10,38.99,86%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
122.,2014-08-06 11:38:05,41.31,90%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
121.,2014-08-05 20:52:50,46.29,90%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
120.,2014-08-05 20:51:14,29.80,89%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (3 of 5)
119.,2014-08-05 20:49:19,48.41,92%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 4)
118.,2014-08-05 20:44:05,40.96,88%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
117.,2014-08-05 20:36:38,40.25,86%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
116.,2014-08-05 20:33:34,40.89,78%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
115.,2014-08-05 19:21:50,42.78,87%,Sholes split up the most common pairings of letters in the E...,No win (2 of 3)
114.,2014-08-05 19:19:54,41.63,91%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 3)
113.,2014-08-05 19:01:56,46.80,91%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 4)
112.,2014-08-05 18:56:54,35.93,82%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 4)
111.,2014-08-05 18:45:23,36.35,81%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
110.,2014-08-05 16:14:43,39.66,83%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
109.,2014-08-05 16:12:48,45.82,89%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
108.,2014-08-05 14:16:54,40.60,83%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 5)
107.,2014-08-05 14:12:49,36.58,76%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
106.,2014-08-05 14:10:09,47.29,88%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
105.,2014-08-05 14:05:07,36.67,78%,Always do your best - your best is going to change from mome...,No win (2 of 3)
104.,2014-08-05 14:02:12,48.58,87%,"Blessed is he, who in the name of charity and good will, she...",No win (3 of 5)
103.,2014-08-05 14:00:00,38.27,88%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
102.,2014-08-05 13:45:51,39.57,85%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 5)
101.,2014-08-05 13:43:56,37.88,86%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
100.,2014-08-05 13:42:05,41.21,83%,"In general, many of these targets are easier marks if you ar...",No win (3 of 4)
99.,2014-08-05 13:27:00,42.69,82%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
98.,2014-08-05 13:25:05,47.84,89%,With the coming of Dean Moriarty began the part of my life y...,No win (4 of 5)
97.,2014-08-05 13:23:23,42.07,84%,"No matter how bad things are, you can always make things wor...",No win (5 of 5)
96.,2014-08-05 13:21:39,40.12,88%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 4)
95.,2014-08-05 13:18:54,39.19,84%,"I'm a hopeless dancer, but this looks like you just screw in...",No win (4 of 5)
94.,2014-08-05 13:16:28,49.49,92%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 5)
93.,2014-08-05 13:14:10,43.59,87%,Being comfortable in the car is critical. If you're not comf...,No win (3 of 5)
92.,2014-08-05 13:11:33,40.05,85%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
91.,2014-08-05 13:08:53,37.24,86%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
90.,2014-08-05 13:06:54,40.55,81%,Language is one of the keys to being human. It allows us to ...,No win (4 of 4)
89.,2014-08-05 12:41:04,42.52,86%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
88.,2014-08-05 12:39:20,49.19,90%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
87.,2014-08-05 12:34:45,46.20,89%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
86.,2014-08-05 12:32:46,41.50,85%,"For centuries, human society has taken the gifts of nature f...",No win (4 of 5)
85.,2014-08-05 12:28:28,48.76,88%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 5)
84.,2014-08-05 12:26:18,40.55,85%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
83.,2014-08-05 12:23:26,45.83,86%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
82.,2014-08-05 12:20:50,46.00,89%,"First of all, you must be comfortable, otherwise it will be ...",No win (4 of 5)
81.,2014-08-05 12:18:33,41.65,86%,"The goal of the true seeker is to become a sage, or superior...",No win (4 of 5)
80.,2014-08-05 12:16:07,40.46,83%,Your ring finger is the most difficult of all fingers to con...,No win (4 of 4)
79.,2014-08-05 12:13:20,39.70,89%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
78.,2014-08-05 10:26:02,41.10,91%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 3)
77.,2014-08-05 10:21:53,39.29,88%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 5)
76.,2014-08-05 10:18:10,43.06,90%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
75.,2014-08-05 10:14:55,46.04,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
74.,2014-08-05 10:12:13,33.92,85%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (4 of 4)
73.,2014-08-05 10:10:31,38.65,87%,Sholes split up the most common pairings of letters in the E...,No win (5 of 5)
72.,2014-08-05 10:04:31,41.47,89%,We were all in our late twenties or early-to-middle thirties...,No win (2 of 4)
71.,2014-08-05 10:01:31,42.76,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
70.,2014-08-05 09:59:10,40.32,87%,The label doesn't mention that that rib-eye steak came from ...,No win (3 of 5)
69.,2014-08-05 09:57:14,34.88,88%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
68.,2014-08-05 09:51:58,35.94,84%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
67.,2014-08-05 09:46:31,38.89,91%,He managed to open the cupboard door with his nose and found...,No win (3 of 5)
66.,2014-08-05 09:44:00,36.82,88%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 4)
65.,2014-08-05 09:40:29,40.10,88%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
64.,2014-08-04 19:11:57,37.96,89%,When considering the cultural significance of this intriguin...,No win (3 of 5)
63.,2014-08-04 19:10:00,47.20,92%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
62.,2014-08-04 19:08:21,40.89,91%,"I know what ""exacerbate"" means. There is not a word or a sen...",No win (3 of 4)
61.,2014-08-04 19:06:56,40.75,90%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 4)
60.,2014-08-04 19:03:18,47.79,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
59.,2014-08-04 19:01:20,45.07,91%,It takes more than a calorie of fossil fuel energy to produc...,No win (4 of 5)
58.,2014-08-04 18:58:57,43.77,91%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
57.,2014-08-04 18:55:39,42.03,89%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 5)
56.,2014-08-04 18:52:37,39.83,88%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
55.,2014-08-04 18:50:23,36.86,85%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 3)
54.,2014-08-04 18:46:42,35.85,84%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
53.,2014-08-04 18:44:36,38.43,89%,"We speak of something carried and something carrying, of som...",No win (2 of 2)
52.,2014-08-04 18:42:37,37.09,84%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
51.,2014-08-04 18:40:31,42.13,86%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
50.,2014-08-04 18:38:49,36.49,89%,This country is hard on people. Hard and crazy. Got the devi...,No win (2 of 2)
49.,2014-08-04 18:36:50,43.83,91%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
48.,2014-08-04 18:27:50,44.06,91%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
47.,2014-08-04 18:25:39,43.54,90%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
46.,2014-08-04 16:06:07,45.67,90%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
45.,2014-08-04 15:36:11,40.17,92%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
44.,2014-08-04 14:22:30,36.70,81%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 4)
43.,2014-08-04 14:02:33,42.49,92%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
42.,2014-08-04 14:00:03,47.15,94%,Some drivers actually perform best when there is a little ex...,No win (3 of 4)
41.,2014-08-04 13:56:53,39.74,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
40.,2014-08-04 13:51:51,34.79,87%,The invention of the wheel represented a major turning point...,No win (3 of 3)
39.,2014-08-04 13:48:47,45.10,90%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
38.,2014-08-04 13:46:07,37.84,83%,I remember when we used to sit in the government yard in Tre...,No win (4 of 5)
37.,2014-08-04 12:44:35,37.22,88%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
36.,2014-08-04 12:40:26,42.44,92%,We go waiting for the stars to come showering down. From Mos...,No win (5 of 5)
35.,2014-08-04 12:37:26,43.82,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 5)
34.,2014-08-04 12:35:25,44.10,89%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 4)
33.,2014-08-04 12:33:53,45.42,92%,You're going in the drink and I am going to make a cup of te...,Win (1 of 5)
32.,2014-08-04 12:31:32,44.24,89%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
31.,2014-08-04 12:28:34,40.34,87%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (3 of 5)
30.,2014-08-04 12:27:22,45.87,92%,I can practically see your face and another revolutionary fa...,No win (3 of 4)
29.,2014-08-04 12:26:20,38.14,92%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
28.,2014-08-04 12:17:52,49.82,91%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
27.,2014-08-04 12:16:00,43.15,86%,You're going in the drink and I am going to make a cup of te...,No win (2 of 5)
26.,2014-08-04 11:02:57,42.04,92%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
25.,2014-08-04 11:00:40,38.93,85%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 4)
24.,2014-08-04 10:56:44,43.51,90%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
