306.,2014-03-26 06:59:35,81.74,92%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
305.,2014-02-02 11:04:29,108.41,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
304.,2014-02-02 11:03:56,100.03,89%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
303.,2014-01-09 05:22:12,109.59,98%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
302.,2014-01-09 05:20:57,128.31,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
301.,2014-01-09 05:20:18,92.47,93%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
300.,2014-01-09 05:19:37,122.72,96%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
299.,2014-01-09 05:18:51,105.36,92%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
298.,2014-01-09 05:17:52,117.57,98%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
297.,2014-01-09 05:17:05,102.27,93%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
296.,2014-01-09 05:15:05,104.43,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
295.,2014-01-09 05:13:47,109.74,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
294.,2014-01-09 05:12:37,119.78,99%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
293.,2014-01-09 05:11:57,117.24,92%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
292.,2014-01-09 05:11:09,133.64,98%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
291.,2014-01-09 05:09:48,101.03,92%,The wine list looks so imposing that you finally give up lab...,No win (1 of 1)
290.,2014-01-09 05:08:48,113.92,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
289.,2014-01-09 05:08:06,109.98,94%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
288.,2014-01-09 05:07:21,111.45,94%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
287.,2014-01-09 05:06:32,91.22,85%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
286.,2014-01-09 05:05:51,117.75,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
285.,2014-01-09 05:04:50,123.36,94%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
284.,2014-01-09 05:03:56,101.55,93%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
283.,2014-01-09 05:03:02,114.48,96%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
282.,2014-01-09 05:01:57,125.25,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
281.,2013-12-27 10:49:10,103.10,89%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
280.,2013-12-07 02:10:54,100.16,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
279.,2013-12-07 02:09:32,115.41,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
278.,2013-12-07 02:08:05,107.94,94%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
277.,2013-12-07 02:07:13,123.13,97%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
276.,2013-12-07 02:05:59,131.58,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
275.,2013-12-07 02:04:44,101.28,93%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 3)
274.,2013-12-07 02:03:37,122.40,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
273.,2013-12-07 02:00:22,95.84,93%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
272.,2013-12-07 01:59:07,115.92,95%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
271.,2013-12-07 01:58:25,95.76,93%,The development of a living body of literature became indica...,Win (1 of 3)
270.,2013-12-07 01:57:21,129.40,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
269.,2013-12-07 01:56:39,82.41,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
268.,2013-12-07 01:55:37,119.16,98%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
267.,2013-12-07 01:54:44,89.69,87%,Data is by definition easy to copy. And the Internet makes c...,No win (5 of 5)
266.,2013-12-07 01:53:43,101.41,95%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
265.,2013-12-07 01:52:35,117.86,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
