500.,2017-01-18 18:53:08,65.07,99%,The wonders of life and the universe are mere reflections of...,No win (2 of 5)
499.,2017-01-18 18:52:04,60.96,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
498.,2017-01-18 18:51:07,55.79,94%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 4)
497.,2017-01-18 18:50:00,65.36,94%,"Son, a woman is a lot like a... a refrigerator! They're abou...",Win (1 of 5)
496.,2017-01-18 18:49:02,56.75,89%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
495.,2017-01-18 18:48:04,82.76,94%,"I had been right, I was still right, I was always right. I h...",No win (3 of 5)
494.,2017-01-18 18:47:18,60.45,91%,The idea that he did not really have control over the coming...,No win (5 of 5)
493.,2017-01-18 18:46:25,58.12,91%,"No, it is impossible; it is impossible to convey the life-se...",No win (5 of 5)
492.,2017-01-18 18:43:54,61.61,90%,I am the happiest creature in the world. Perhaps other peopl...,No win (3 of 5)
491.,2017-01-18 18:42:08,60.92,97%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (3 of 3)
490.,2017-01-18 18:41:19,66.49,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 5)
489.,2017-01-18 18:38:34,72.50,94%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 5)
488.,2017-01-18 18:37:08,59.80,93%,"The upper class in the United States is a small, exclusive g...",Win (1 of 5)
487.,2017-01-18 18:34:43,67.43,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
486.,2017-01-18 18:32:40,63.82,93%,Groups of illegal miners smuggle themselves down in freight ...,No win (5 of 5)
485.,2017-01-18 18:31:35,58.73,90%,"It's sometimes quite astonishing that a single, average life...",No win (5 of 5)
484.,2017-01-18 18:30:49,77.22,94%,The mark of the immature man is that he wants to die nobly f...,No win (3 of 5)
483.,2017-01-18 18:30:12,67.45,94%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
482.,2017-01-18 18:29:23,64.47,93%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
481.,2017-01-18 18:28:29,68.48,94%,I called Betsy again at her office and she said maybe we'd g...,No win (2 of 4)
480.,2017-01-18 18:27:04,65.86,95%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 4)
479.,2017-01-18 18:25:54,63.96,93%,If you define terrorism as extreme physical or physiological...,Win (1 of 5)
478.,2017-01-18 18:24:24,50.98,86%,A semitrailer is legally defined as a vehicle designed so th...,No win (3 of 5)
477.,2017-01-18 18:23:17,55.49,91%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (3 of 5)
476.,2017-01-18 18:21:40,67.71,96%,When the shadow of the sash appeared on the curtains it was ...,No win (3 of 4)
475.,2017-01-18 18:19:42,51.92,92%,"In 1936, Herbert Agar, a prominent author, foreign correspon...",No win (2 of 5)
474.,2017-01-18 18:17:47,64.09,93%,The only message I got was from the company that holds my st...,No win (3 of 5)
