203.,2018-03-18 03:04:04,87.41,100%,Maybe our old wounds teach us something. They remind us wher...,No win (2 of 5)
202.,2018-03-18 03:01:58,80.81,99%,I don't know if I will have the time to write any more lette...,Win (1 of 4)
201.,2018-03-18 03:00:29,65.57,97%,Death is irrelevant. Your archaic cultures are authority dri...,No win (2 of 5)
200.,2018-03-18 02:58:10,67.04,97%,Books are the treasured wealth of the world and the fit inhe...,No win (2 of 5)
199.,2018-03-18 02:55:34,75.21,98%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
198.,2018-03-18 02:53:39,67.82,98%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
197.,2018-03-18 02:50:39,71.25,98%,"The one constant through all the years, Ray, has been baseba...",No win (2 of 4)
196.,2018-03-18 02:42:29,58.09,97%,"Benjamin Franklin, tactless in his youth, became so diplomat...",No win (4 of 5)
195.,2018-03-18 02:36:43,69.30,98%,"I'm taking over my body. Back in control, no more shotty. I ...",No win (5 of 5)
194.,2018-03-18 02:32:53,77.42,98%,"If you're reading this, you've gotten out. And if you've com...",No win (5 of 5)
193.,2018-03-18 02:30:15,72.55,98%,"Yes, I guess we do. For instance, I think it's wrong for you...",Win (1 of 3)
192.,2018-03-18 01:58:37,78.25,97%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 3)
191.,2018-03-18 01:57:53,63.52,97%,"Since, as is well known, God helps those who help themselves...",No win (4 of 5)
190.,2018-03-18 01:54:24,79.26,98%,Can you feel the sunshine? Does it brighten up your day? Don...,No win (2 of 5)
189.,2018-03-18 01:51:43,61.55,96%,Can't a guy just buy some bagels for his friends so they'll ...,No win (2 of 5)
188.,2018-03-10 00:51:34,77.96,99%,I'll be the number two guy here in about six weeks. How? Nam...,No win (3 of 5)
187.,2018-03-05 02:56:14,72.54,98%,What do you do when there is an evil you cannot defeat by ju...,No win (3 of 5)
186.,2018-03-05 02:52:40,70.33,98%,The key goals in user-interface design are increase in speed...,No win (3 of 5)
185.,2018-03-05 02:42:06,74.23,98%,She may be the beauty or the beast. May be the famine or the...,Win (1 of 4)
184.,2018-03-05 02:35:43,73.13,98%,Learning how to think really means learning how to exercise ...,Win (1 of 5)
183.,2018-03-05 02:32:18,69.76,97%,"One, don't pick up the phone. You know he's only calling 'ca...",No win (2 of 5)
182.,2018-03-05 02:30:24,83.04,99%,If I ruled the world every day would be the first day of spr...,No win (2 of 5)
181.,2018-03-05 02:27:02,65.55,99%,"And today, Lady Liberty is under attack from the cable chann...",No win (4 of 5)
180.,2018-03-05 02:25:17,70.49,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
179.,2018-03-05 02:23:47,61.80,97%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",No win (2 of 4)
178.,2018-03-05 02:20:16,69.84,98%,"You know, I used to think I was a really great quarterback i...",No win (2 of 4)
177.,2018-02-26 04:37:08,74.88,98%,As much money and life as you could want! The two things mos...,No win (4 of 4)
176.,2018-02-26 02:05:56,68.56,96%,"If you are given too many choices, if you are forced to cons...",No win (5 of 5)
175.,2018-02-26 02:04:55,69.75,97%,"Do you have life insurance, Phil? Because if you do, you cou...",No win (4 of 5)
174.,2018-02-26 01:19:56,71.42,99%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 5)
173.,2018-02-26 01:18:41,75.17,100%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 5)
172.,2018-02-24 10:04:08,74.24,98%,There are usually three types of people I deal with when sel...,No win (3 of 5)
171.,2018-02-04 01:25:55,68.50,98%,Between me and the other world there is ever an unasked ques...,No win (2 of 4)
170.,2018-02-04 00:59:48,87.94,99%,There's a club if you'd like to go. You could meet somebody ...,Win (1 of 5)
169.,2018-02-04 00:57:21,76.70,98%,"In the short term, it would make me happy to go play outside...",Win (1 of 5)
168.,2018-02-04 00:56:31,69.37,98%,"Situational awareness is key, and agents should not only be ...",No win (2 of 5)
167.,2018-02-04 00:54:51,70.40,98%,I was born 87 years ago. For 65 years I've ruled as Tamriel'...,No win (4 of 5)
166.,2018-02-04 00:51:06,81.59,100%,"Here comes the rain again, falling from the stars. Drenched ...",No win (2 of 5)
165.,2018-02-04 00:45:27,72.71,96%,I wish that strife would vanish away from among gods and mor...,No win (3 of 4)
164.,2018-02-04 00:43:55,60.67,97%,"I am Andrew Ryan, and I'm here to ask you a question. Is a m...",Win (1 of 4)
163.,2018-02-04 00:41:14,86.84,100%,The real evil is the power to kill people. Someone who finds...,Win (1 of 5)
162.,2018-02-04 00:37:02,67.39,98%,Property (c) is known as countable additivity. It is not som...,No win (2 of 3)
161.,2018-02-02 05:00:04,75.95,98%,"Kids, there's nothing more cool than being hugged by someone...",No win (3 of 5)
160.,2018-02-02 04:58:47,71.71,97%,"I'll light the fire, you place the flowers in the vase that ...",No win (4 of 5)
159.,2018-02-02 04:57:58,67.21,97%,"He sank into the rocking chair, the same one in which Rebecc...",No win (3 of 5)
158.,2018-02-02 04:45:43,77.69,99%,My pop was real big. He did like he pleased. That's why ever...,No win (2 of 4)
157.,2018-02-02 04:37:48,86.70,99%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 4)
156.,2018-02-02 04:28:22,67.42,98%,Titanium was discovered in 1790 but not purified until the e...,No win (3 of 5)
155.,2018-02-02 04:22:06,82.22,99%,And I will keep you safe and strong and shelter from the sto...,No win (3 of 5)
154.,2018-02-02 04:17:28,84.37,99%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 5)
153.,2018-01-30 03:40:03,72.26,98%,I was going to the worst place in the world and I didn't eve...,No win (3 of 5)
152.,2018-01-30 03:30:34,78.61,97%,I know there's something in the wake of your smile. I get a ...,No win (4 of 5)
151.,2018-01-27 00:43:00,76.39,99%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
150.,2018-01-24 02:31:46,79.38,99%,"Well, let me tell you something, Caveman. You are here on ac...",No win (3 of 5)
149.,2018-01-24 02:28:46,78.38,99%,I don't understand you people! I mean all these picky little...,No win (3 of 4)
148.,2018-01-24 02:26:06,73.30,97%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
147.,2018-01-24 02:24:25,81.55,98%,"According to all known laws of aviation, there is no way tha...",No win (3 of 4)
146.,2018-01-24 02:22:09,70.62,97%,I never imagined a boy like you could give me so much troubl...,No win (4 of 4)
145.,2018-01-24 02:19:58,62.50,95%,Scientists hypothesize that Austronesians from the Philippin...,No win (3 of 4)
144.,2018-01-24 02:18:09,81.46,99%,"I search the faces of the gods... for ways to please you, to...",No win (4 of 5)
143.,2018-01-24 02:15:09,91.76,99%,These memories lose their meaning when I think of love as so...,Win (1 of 5)
142.,2018-01-24 02:13:55,87.29,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
141.,2018-01-24 02:10:54,73.06,98%,"Considering the marvelous complexity of the universe, its cl...",No win (3 of 4)
140.,2018-01-24 01:43:34,69.14,97%,"That's right, and the one who wins gets a prize, only there ...",No win (4 of 5)
139.,2018-01-24 01:42:12,77.58,99%,"Waving colored flags, we won't surrender, there's no standin...",No win (2 of 5)
138.,2018-01-24 01:39:54,78.10,99%,The Canadians were glad to keep mum. The scheme would boost ...,Win (1 of 5)
137.,2018-01-24 01:38:05,80.09,99%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 5)
136.,2018-01-24 01:35:39,81.17,99%,"There's a sort of evil out there. Something very, very stran...",Win (1 of 5)
135.,2018-01-24 01:33:37,74.00,99%,"You ponce in here, expecting to be handwaited on hand and fo...",Win (1 of 5)
134.,2018-01-23 08:14:12,68.46,98%,"Well, I'm no poet, but I can't be fooled. The lies don't cou...",No win (4 of 5)
133.,2018-01-23 08:05:08,85.04,99%,Maybe someday we can talk about our past and we can talk abo...,No win (4 of 5)
132.,2018-01-23 07:58:13,69.25,98%,"And Peeves, who Harry had never seen take an order from a st...",No win (4 of 5)
131.,2018-01-23 07:57:05,66.98,98%,"There can be a burden in authority, in vigilance, like a fat...",No win (4 of 4)
130.,2018-01-23 07:53:36,63.02,98%,How can an Image-Fiction writer hope to make people more cri...,Win (1 of 3)
129.,2018-01-23 07:52:24,76.51,99%,"Never been near a university, never took a paper or a learne...",Win (1 of 5)
128.,2018-01-23 07:45:46,73.76,98%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 5)
127.,2018-01-23 07:42:50,69.48,98%,I walked into the store. After the buzzing and booming of th...,No win (2 of 3)
126.,2018-01-23 03:02:53,74.95,99%,Persons attempting to find a motive in this narrative will b...,Win (1 of 5)
125.,2018-01-23 02:53:23,68.98,98%,She couldn't understand a vocation. Some people can't; at be...,No win (1 of 1)
124.,2018-01-23 02:52:19,71.39,97%,"Yeah, they got you where they want you. There's a better lif...",No win (4 of 4)
123.,2018-01-23 02:50:39,74.66,98%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 3)
122.,2018-01-23 02:48:30,76.64,98%,"There is no real going back. Though I may come to the Shire,...",No win (2 of 4)
121.,2018-01-23 02:47:42,64.16,96%,The life pods are launching. We should hurry. The Covenant a...,Win (1 of 4)
120.,2018-01-23 02:46:35,75.67,98%,"I walk a mile with a smile and I don't know, I don't care wh...",No win (2 of 5)
119.,2018-01-23 02:05:26,79.09,99%,Here's what I think happened: the old man heard the fight be...,Win (1 of 5)
118.,2018-01-23 02:01:00,83.26,99%,"There comes a time when we heed a certain call, when the wor...",Win (1 of 3)
117.,2018-01-23 00:24:13,48.64,96%,"Little Rock, Pasternak, Mickey Mantle, Kerouac. Sputnik, Zho...",No win (2 of 4)
116.,2018-01-23 00:20:23,71.30,98%,"This gentleman has been standing alone against us. Now, he d...",No win (2 of 4)
115.,2018-01-23 00:17:11,72.37,98%,I'm not blind! I know exactly who he is. He is selfish and l...,No win (3 of 3)
114.,2018-01-23 00:14:59,67.28,96%,"She didn't know I was in the room, and when I asked her in a...",No win (3 of 4)
113.,2018-01-23 00:12:21,63.79,98%,Buddhism addresses two major types of meditation. Vipassana ...,No win (1 of 1)
112.,2018-01-23 00:11:00,72.00,98%,I took a course in art last winter. I learnt the difference ...,No win (3 of 4)
111.,2018-01-23 00:09:52,64.69,98%,Dreams are just your brain processing random rigmarole it co...,No win (4 of 5)
110.,2018-01-23 00:01:34,74.62,98%,And the ship went out into the High Sea and passed on into t...,No win (5 of 5)
109.,2018-01-22 23:49:42,83.27,99%,Most of all I want to sleep. I want to sleep like I slept wh...,No win (2 of 5)
108.,2018-01-22 23:36:11,78.74,99%,"Only, we must allow time. But our demands as far as time is ...",No win (3 of 5)
107.,2018-01-22 23:34:26,76.96,98%,"I want you to know that the day you saw something in me, my ...",Win (1 of 5)
106.,2018-01-22 23:21:31,71.07,98%,"No doubt when they speak of him as a Lion, they only mean he...",No win (3 of 4)
105.,2018-01-22 22:21:36,71.95,97%,I declare after all there is no enjoyment like reading! How ...,No win (3 of 5)
104.,2018-01-17 00:24:05,80.01,98%,Come and hold my hand. I want to contact the living. Not sur...,Win (1 of 5)
103.,2018-01-17 00:23:09,66.74,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 5)
102.,2018-01-17 00:20:45,66.07,97%,We've become bored with watching actors give us phony emotio...,No win (2 of 5)
101.,2018-01-17 00:14:42,77.23,97%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
100.,2018-01-17 00:13:06,81.16,99%,On my way to see my friends who lived a couple blocks away f...,No win (2 of 5)
99.,2018-01-17 00:11:47,66.08,97%,"All at sea again, and now my hurricanes, have brought down t...",No win (3 of 5)
98.,2018-01-16 23:52:39,73.60,97%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (2 of 4)
97.,2018-01-16 23:51:51,59.91,96%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 4)
96.,2018-01-16 23:36:27,76.77,98%,"Her eyes, like windows, trickle in rain upon the pain gettin...",Win (1 of 5)
95.,2018-01-16 23:34:18,73.15,98%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 5)
94.,2018-01-16 23:33:14,70.71,98%,"I didn't ask for this role, but I'll play it. Now go do your...",No win (4 of 4)
93.,2018-01-16 23:30:47,78.87,98%,"Mother used to say that however miserable one is, there's al...",No win (4 of 5)
92.,2018-01-16 23:30:03,65.82,97%,"While I'm at it why not just shoot my buddy, take his job, g...",No win (3 of 5)
91.,2018-01-16 23:25:19,74.62,98%,The idea behind each one was we took a film that we like and...,No win (4 of 5)
90.,2018-01-16 23:04:55,70.16,98%,"Well, gentlemen, in my opinion, if we send him back to Pendl...",No win (2 of 5)
89.,2018-01-16 23:01:01,75.86,99%,"We are the world, we are the children. We are the ones who m...",Win (1 of 5)
88.,2018-01-16 22:57:22,70.57,97%,You shake my nerves and you rattle my brain; too much love d...,No win (5 of 5)
87.,2018-01-16 22:47:10,73.83,98%,In the early days of computer chess people used to estimate ...,No win (2 of 5)
86.,2018-01-14 01:36:57,79.10,100%,"And certainly, the mistakes that we male and female mortals ...",No win (2 of 5)
85.,2018-01-13 07:52:30,79.44,100%,You're right Will. I can't do this proof. But you can and wh...,Win (1 of 5)
84.,2018-01-13 06:09:45,65.01,97%,"Sometimes I feel my heart will overflow. Hello, I've just go...",No win (5 of 5)
83.,2018-01-13 06:08:16,64.88,98%,"My own brother, Aberforth, was prosecuted for practicing ina...",No win (2 of 4)
82.,2018-01-13 06:06:33,77.25,100%,A basic rule of covert ops is let someone else do your dirty...,Win (1 of 5)
81.,2018-01-13 06:02:31,71.84,96%,The day is made up of 24 hours and an infinite number of mom...,No win (3 of 5)
80.,2018-01-06 00:48:27,71.69,98%,"I think about my daughter now, and what she was spared. Some...",Win (1 of 5)
79.,2018-01-06 00:44:36,65.30,96%,The Jinmoti of Bozlen Two kill the hereditary ritual assassi...,No win (3 of 5)
78.,2018-01-06 00:43:39,75.73,98%,Morphic resonance is a process whereby self-organising syste...,Win (1 of 5)
77.,2018-01-06 00:37:45,76.21,97%,This was my only and my constant comfort. When I think of it...,No win (3 of 5)
76.,2018-01-05 03:34:30,61.88,97%,"Sitting on a cornflake, waiting for the van to come. Corpora...",No win (3 of 5)
75.,2018-01-05 03:14:30,65.45,97%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 4)
74.,2018-01-05 03:13:20,72.35,97%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
73.,2018-01-05 01:16:43,65.71,98%,"Consider, for example, Walmart workers. They may label thems...",No win (3 of 4)
72.,2018-01-05 01:14:12,70.18,98%,If soldiers are punished before they have grown attached to ...,No win (3 of 4)
71.,2018-01-05 01:13:12,77.93,96%,The explosion would be just the right size to maximize the a...,No win (2 of 5)
70.,2018-01-05 01:12:22,65.04,97%,"By the end of the nineteenth century, nearly all of the majo...",No win (3 of 5)
69.,2018-01-05 01:11:07,69.00,98%,"No, I thought not. You have not asked me for instance, what ...",No win (3 of 4)
68.,2018-01-05 01:09:11,84.44,99%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
67.,2018-01-05 00:27:18,77.96,99%,The journey to greatness starts with looking inside ourselve...,Win (1 of 5)
66.,2018-01-05 00:25:55,73.32,98%,The Sky People have sent us a message that they can take wha...,No win (4 of 5)
65.,2018-01-05 00:21:18,83.80,98%,I think a nerd is a person who uses the telephone to talk to...,No win (2 of 5)
64.,2018-01-05 00:18:43,76.79,97%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 5)
63.,2018-01-05 00:17:54,73.29,97%,"How sweet it is to love someone, how right it is to care. Ho...",No win (2 of 4)
62.,2018-01-05 00:00:22,78.56,99%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
61.,2018-01-04 23:56:26,75.68,98%,"I've seen it watching me, that misty thing without a face. I...",No win (2 of 5)
60.,2018-01-04 23:55:39,72.88,97%,I felt good and all washed clean of sin for the first time I...,No win (4 of 5)
59.,2018-01-04 23:52:30,80.78,99%,"It's strange, but the way you look right now sort of looks l...",Win (1 of 5)
58.,2018-01-03 22:38:41,54.74,97%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",No win (2 of 3)
57.,2018-01-03 22:36:39,66.69,97%,"Who am I? I haunt your dreams like a ghost, for I know what ...",No win (2 of 5)
56.,2018-01-03 03:56:31,65.36,98%,"See, bad things happen to me on field trips. Like at my fift...",No win (4 of 5)
55.,2018-01-03 03:52:15,75.91,96%,"If there were to be something non-empty, there would then be...",Win (1 of 5)
54.,2018-01-03 03:50:48,54.51,96%,"The red one is plutonium-239. 10,000,000th of a gram causes ...",No win (2 of 5)
53.,2018-01-03 03:45:33,72.71,99%,"Perhaps most importantly, studying myths can teach us about ...",No win (2 of 5)
52.,2018-01-03 03:42:49,73.88,99%,This is why we're here. Because this little gray rock sells ...,Win (1 of 5)
51.,2018-01-03 03:02:38,75.58,99%,The sheer quantity of brain power that hurled itself volunta...,Win (1 of 3)
50.,2018-01-02 22:03:01,71.46,98%,It is still early morning as I pass Denver on the I-70 and b...,Win (1 of 4)
49.,2018-01-02 22:00:12,70.51,98%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
48.,2017-12-16 07:22:58,71.58,97%,The whole point was to find a way to practice nuclear war wi...,No win (4 of 5)
47.,2017-11-21 08:09:48,58.87,96%,"Raindrops on roses and whiskers on kittens, bright copper ke...",No win (2 of 5)
46.,2017-11-21 08:07:12,59.00,96%,"Like I said, my uncle used to drive his truck and drink Old ...",No win (2 of 5)
45.,2017-11-14 23:01:49,57.63,95%,"Unbeknownst to most ornithologists, the dodo was actually a ...",No win (3 of 4)
44.,2017-11-14 23:00:52,66.64,97%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 5)
43.,2017-11-14 22:58:26,74.21,98%,"You know, at one time I used to break into pet shops to libe...",No win (2 of 5)
42.,2017-11-14 22:56:25,65.03,96%,"Ladies and gentlemen, this is a flying saucer. It's made of ...",No win (2 of 3)
41.,2017-11-14 22:52:30,63.73,97%,"Boy, you got rights and lefts. Ups and downs and middles. So...",No win (2 of 5)
40.,2017-11-14 22:51:02,68.09,95%,"I once lived in the Lost Woods, until the day I wandered int...",No win (3 of 5)
39.,2017-11-14 22:48:12,66.74,98%,Every fire starts with a spark. Passion is the spark that ig...,Win (1 of 5)
38.,2017-11-14 22:47:10,51.72,94%,"Years ago my mother used to say to me, ""In this world, Elwoo...",No win (5 of 5)
37.,2017-11-14 22:44:49,75.34,97%,There is a theory which states that if anybody ever discover...,No win (5 of 5)
36.,2017-11-14 22:43:33,67.45,98%,Although free radicals may sound like members of a sixties' ...,No win (2 of 5)
35.,2017-11-14 22:41:15,72.59,97%,"What really knocks me out is a book that, when you're all do...",No win (4 of 5)
34.,2017-05-09 06:22:19,66.79,97%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 4)
33.,2017-05-09 06:20:33,70.81,98%,We passionately long that there may be another life in which...,No win (3 of 5)
32.,2017-05-09 06:19:25,64.44,93%,I had considered how the things that never happen are often ...,No win (4 of 5)
31.,2017-03-05 02:54:11,59.95,94%,A total of twenty-five friends were headed from San Francisc...,No win (4 of 5)
30.,2017-01-14 01:44:24,70.35,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
29.,2017-01-14 01:43:30,74.55,99%,Images of broken light which dance before me like a million ...,Win (1 of 5)
28.,2017-01-14 01:42:39,62.14,95%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 4)
27.,2017-01-14 01:41:30,60.24,93%,"It was a long and gloomy night that gathered on me, haunted ...",No win (2 of 4)
26.,2017-01-14 01:40:44,70.44,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (4 of 5)
25.,2017-01-14 01:39:58,70.71,96%,"There will be no more retribution, so you better not waste y...",No win (2 of 4)
24.,2017-01-14 01:39:07,70.01,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
23.,2017-01-14 01:36:54,56.11,95%,"Dearest creature in creation studying English pronunciation,...",No win (2 of 4)
22.,2017-01-13 23:14:19,68.81,96%,A man on a thousand mile walk has to forget his goal and say...,No win (2 of 4)
21.,2017-01-13 23:11:15,69.19,97%,Without a queen the locust swarm turned the ground to black....,Win (1 of 4)
20.,2017-01-13 23:10:12,57.61,92%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 5)
19.,2017-01-13 23:09:14,68.64,98%,If only all the contradictory voices shouting inside my head...,No win (2 of 5)
18.,2017-01-13 22:36:50,75.09,97%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 5)
17.,2017-01-13 22:35:57,64.96,94%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 5)
16.,2011-05-19 07:16:35,36.25,94%,If there is one thing the history of evolution has taught us...,No win (4 of 5)
15.,2011-05-19 07:14:47,37.51,92%,Now did you answer cause you thought that's what I wanted to...,No win (4 of 5)
14.,2011-05-19 07:12:49,40.59,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
13.,2011-05-19 07:11:36,38.73,98%,I can practically see your face and another revolutionary fa...,No win (4 of 4)
12.,2011-05-19 07:10:43,40.86,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
11.,2011-05-19 07:09:16,41.27,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
10.,2011-05-19 07:08:00,35.74,92%,"Other keyboard layouts have been created since, and some are...",No win (3 of 5)
9.,2011-05-19 07:06:31,30.72,88%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
8.,2011-05-19 07:00:51,36.81,97%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
7.,2011-05-19 06:59:32,34.59,90%,Is it really necessary to send that email? The more emails y...,No win (3 of 3)
6.,2011-05-19 06:57:32,33.97,91%,When considering the cultural significance of this intriguin...,No win (5 of 5)
5.,2011-05-19 06:56:01,38.18,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
4.,2011-05-19 06:54:12,39.30,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
3.,2011-05-19 06:52:49,39.12,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
2.,2011-05-19 06:51:12,34.18,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (4 of 5)
1.,2011-05-19 06:49:48,42.16,97%,The good news is that your child has a natural desire to do ...,No win (2 of 3)
