125.,2015-08-21 17:36:10,112.86,92%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
124.,2015-08-19 14:33:09,140.38,95%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
123.,2015-08-18 13:45:45,129.38,93%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 5)
122.,2015-08-18 13:44:51,144.80,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
121.,2015-08-18 13:44:26,123.28,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
120.,2015-08-18 13:43:57,128.87,94%,Images of broken light which dance before me like a million ...,Win (1 of 2)
119.,2015-08-18 13:43:15,133.08,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
118.,2015-08-18 12:38:13,141.72,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
117.,2015-08-18 09:56:56,123.91,90%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
116.,2015-08-17 21:30:43,123.72,95%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
115.,2015-08-17 21:29:52,112.52,90%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
114.,2015-08-17 21:29:18,125.60,91%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
113.,2015-08-17 21:28:38,128.32,93%,We live in an age when people do more writing than they have...,No win (2 of 3)
112.,2015-08-17 21:27:56,88.71,86%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 3)
111.,2015-08-17 21:26:51,103.43,89%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
110.,2015-08-17 21:26:05,127.80,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
109.,2015-08-17 21:25:29,107.80,91%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
108.,2015-08-17 18:04:15,133.76,92%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 5)
107.,2015-08-17 13:00:10,104.18,89%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
106.,2015-08-17 12:25:01,109.12,88%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
105.,2015-08-16 14:22:23,118.08,92%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
104.,2015-08-16 14:15:50,105.71,87%,I drew the blankets over my head and tried to think of Chris...,No win (4 of 4)
103.,2015-08-16 12:39:54,152.29,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
102.,2015-08-16 12:31:33,136.54,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
101.,2015-08-16 10:29:57,117.14,92%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
100.,2015-08-16 10:27:32,104.70,92%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
99.,2015-08-15 21:09:32,115.18,92%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 2)
98.,2015-08-15 21:08:39,105.69,88%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 3)
97.,2015-08-15 21:07:34,116.19,91%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 3)
96.,2015-08-15 21:06:54,110.06,90%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
95.,2015-08-15 21:01:48,119.10,90%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
94.,2015-08-15 17:47:54,117.95,92%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
93.,2015-08-15 11:51:53,125.41,93%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
92.,2015-08-15 11:38:42,118.06,91%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
91.,2015-08-15 11:02:00,132.81,94%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 5)
90.,2015-08-15 10:04:55,137.56,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
89.,2015-08-15 10:03:36,105.85,88%,The most precious treasures we have in life are the images w...,Win (1 of 3)
88.,2015-08-15 02:11:04,125.34,93%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
87.,2015-08-15 01:26:30,142.29,97%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
86.,2015-08-14 19:43:25,120.31,93%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
85.,2015-08-14 19:22:04,112.60,93%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
84.,2015-08-14 18:08:45,94.16,85%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
83.,2015-08-14 18:07:59,97.78,82%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
82.,2015-08-14 18:07:15,104.82,90%,"And though my journeys did take me to a great many states, a...",No win (3 of 4)
81.,2015-08-14 18:05:50,102.98,87%,As a manager you will also be able to control gravity. Sir I...,No win (2 of 4)
80.,2015-08-14 18:00:25,116.20,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
79.,2015-08-14 17:59:07,128.05,94%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
78.,2015-08-14 17:58:10,125.07,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
77.,2015-08-14 17:45:08,140.53,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
76.,2015-08-14 17:44:29,117.98,91%,Too often writers believe that they can emphasize words by p...,No win (3 of 3)
75.,2015-08-14 17:37:02,121.52,91%,We're no strangers to love. You know the rules and so do I. ...,No win (1 of 1)
74.,2015-08-14 17:35:44,115.36,88%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
