814.,2016-10-25 00:15:49,124.76,96%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
813.,2016-10-25 00:15:07,136.78,100%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 3)
812.,2016-04-17 02:17:26,106.73,96%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 4)
811.,2016-04-17 02:16:48,134.13,98%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
810.,2016-04-17 02:14:07,120.84,95%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 2)
809.,2016-04-06 22:20:05,131.36,99%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
808.,2016-02-25 01:45:06,120.26,95%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
807.,2016-02-25 01:44:25,97.19,89%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
806.,2016-02-25 01:43:24,109.46,87%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
805.,2016-02-25 01:42:46,105.70,88%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
804.,2016-02-25 01:41:49,127.76,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
803.,2016-02-25 01:40:56,122.17,93%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 3)
802.,2016-02-25 01:40:14,114.06,92%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
801.,2016-02-25 01:39:21,118.66,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
800.,2016-02-25 01:38:44,133.95,96%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
799.,2016-02-25 01:37:41,105.97,88%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
798.,2016-02-25 01:36:44,131.16,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
797.,2016-01-12 05:11:29,111.27,89%,"But no matter how effective the lesson was, I never really u...",No win (3 of 4)
796.,2016-01-12 05:09:53,129.72,98%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
795.,2016-01-12 05:09:00,119.91,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
794.,2016-01-12 05:08:13,107.51,92%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 5)
793.,2016-01-12 05:07:22,111.07,93%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
792.,2016-01-12 05:06:31,147.36,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
791.,2016-01-12 05:05:51,106.44,93%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
790.,2016-01-12 05:05:13,109.98,93%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 2)
789.,2016-01-12 05:04:23,118.72,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
788.,2016-01-12 05:03:47,127.15,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
787.,2016-01-12 05:02:32,114.98,93%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
786.,2016-01-12 05:01:40,136.09,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
785.,2016-01-12 05:00:56,85.63,87%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (1 of 1)
784.,2016-01-12 05:00:08,121.93,93%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
783.,2016-01-12 04:59:26,130.77,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
782.,2016-01-12 04:58:46,118.08,91%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
781.,2016-01-12 04:57:12,140.58,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
780.,2015-07-05 19:59:45,114.16,91%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
779.,2015-07-05 19:58:50,121.58,90%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
778.,2015-07-05 19:57:52,93.82,85%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
