103.,2011-10-06 09:39:27,129.68,92%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
102.,2011-10-06 09:38:40,109.58,90%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
101.,2011-10-06 09:00:26,134.12,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
100.,2011-10-06 08:59:43,130.00,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
99.,2011-10-06 08:20:14,121.87,92%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
98.,2011-10-06 07:00:03,126.36,92%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
97.,2011-10-06 06:58:51,103.24,91%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
96.,2011-10-06 06:57:55,109.51,90%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 3)
95.,2011-10-06 03:26:41,143.80,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
94.,2011-10-06 03:26:03,124.43,96%,We all know people who are very bright but who do not always...,Win (1 of 4)
93.,2011-10-06 03:25:24,116.77,93%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
92.,2011-10-06 02:54:09,152.80,100%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
91.,2011-10-06 02:53:36,125.27,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
90.,2011-10-06 02:52:58,103.19,84%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
89.,2011-10-06 02:52:11,113.80,90%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
88.,2011-10-06 02:51:14,105.19,91%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
87.,2011-10-06 02:50:25,117.12,93%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
86.,2011-10-05 10:31:41,155.89,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
85.,2011-10-05 10:30:57,131.11,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
84.,2011-10-05 10:29:47,127.01,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
83.,2011-10-05 10:28:47,138.20,96%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
82.,2011-10-05 10:28:06,126.79,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
81.,2011-10-05 10:27:01,121.59,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
80.,2011-10-05 10:26:23,113.80,92%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 2)
79.,2011-10-05 10:25:30,110.88,88%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
78.,2011-10-05 10:24:21,119.35,84%,Always do your best - your best is going to change from mome...,No win (2 of 3)
77.,2011-10-05 10:23:29,125.55,92%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
76.,2011-10-05 10:22:35,117.76,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
75.,2011-10-05 10:21:35,133.55,91%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
74.,2011-10-05 10:20:49,128.87,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
73.,2011-10-05 10:20:15,112.42,90%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
72.,2011-10-05 10:19:14,132.23,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
71.,2011-10-05 10:18:35,122.83,91%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
70.,2011-10-05 10:17:59,120.79,92%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 3)
69.,2011-10-05 10:17:12,128.95,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
68.,2011-10-05 08:32:10,137.61,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
67.,2011-10-05 08:31:21,117.36,91%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
66.,2011-10-05 08:30:41,120.12,93%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
65.,2011-10-05 07:03:16,129.13,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
64.,2011-10-05 07:02:34,114.54,90%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
63.,2011-10-05 07:01:36,125.50,93%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
62.,2011-10-05 07:00:59,123.33,92%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
61.,2011-10-05 07:00:13,118.19,87%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
60.,2011-10-05 06:59:21,122.67,91%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
59.,2011-10-05 06:58:28,95.40,86%,But speculations on the structure of the universe also move ...,No win (2 of 3)
58.,2011-10-05 06:57:34,125.41,92%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
57.,2011-10-05 06:56:47,125.64,93%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
56.,2011-10-05 06:56:06,134.20,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
55.,2011-10-05 03:45:10,138.69,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
54.,2011-10-05 03:44:32,129.67,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
53.,2011-10-05 03:43:42,110.67,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
52.,2011-10-04 09:50:35,129.94,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
51.,2011-10-04 09:15:11,145.97,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
50.,2011-10-04 09:14:26,137.92,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
49.,2011-10-04 09:13:49,108.69,85%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
48.,2011-10-04 09:12:38,134.75,95%,We've known each other for many years but this is the first ...,Win (1 of 3)
47.,2011-10-04 09:11:09,104.58,87%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
46.,2011-10-04 09:10:16,120.94,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
45.,2011-10-03 10:20:37,134.34,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
44.,2011-10-03 10:19:38,98.97,84%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
43.,2011-10-03 10:18:48,137.56,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
42.,2011-10-03 10:17:47,122.90,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 5)
41.,2011-10-03 10:16:55,122.88,92%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
40.,2011-10-03 10:16:13,115.58,83%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
39.,2011-10-03 10:15:22,127.56,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
38.,2011-10-03 09:17:57,138.74,96%,There are very few things I wish I could change about those ...,Win (1 of 2)
37.,2011-10-03 09:17:12,128.57,91%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
36.,2011-09-30 02:52:17,137.90,100%,There are still some places where you can get all you can ea...,Win (1 of 4)
35.,2011-09-30 02:51:23,112.15,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
34.,2011-09-30 02:50:05,110.76,92%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
33.,2011-09-29 05:11:49,138.47,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
32.,2011-09-29 05:11:18,119.99,97%,"You found paradise in America. You had a good trade, made a ...",No win (1 of 1)
31.,2011-09-29 03:48:18,113.96,97%,"Often, we assume that a familiar situation will be but a rep...",No win (1 of 1)
30.,2011-09-29 03:07:33,131.73,98%,Everything we hold dear likewise resolves into its original ...,No win (1 of 1)
29.,2011-09-29 03:05:12,124.11,95%,There are still some places where you can get all you can ea...,No win (1 of 1)
28.,2011-09-29 03:03:43,132.57,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
27.,2011-09-29 03:02:49,129.11,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
26.,2011-09-28 07:25:26,136.02,93%,"When I was your age, television was called books. And this i...",Win (1 of 3)
25.,2011-09-28 07:24:40,108.84,91%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
24.,2011-09-28 07:22:31,131.13,96%,"Today, you people are no longer maggots. Today, you are Mari...",No win (1 of 1)
23.,2011-09-28 07:21:38,120.78,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
22.,2011-09-28 07:20:46,119.83,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
21.,2011-09-28 07:19:41,134.02,98%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
20.,2011-09-27 06:25:28,120.08,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
19.,2011-09-22 07:29:19,110.15,91%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
18.,2011-09-22 07:28:16,116.14,93%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
17.,2011-09-22 07:27:05,119.76,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
16.,2011-09-22 07:26:15,111.06,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
15.,2011-09-21 10:18:27,112.05,88%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
14.,2011-09-21 10:17:26,126.33,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
13.,2011-09-21 10:15:22,120.02,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
12.,2011-09-21 10:14:30,130.25,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
11.,2011-09-21 10:13:44,114.28,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
10.,2011-09-16 12:02:42,124.05,99%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
9.,2011-09-16 12:01:50,131.20,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
8.,2011-09-16 06:57:09,139.12,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
7.,2011-09-16 06:56:35,103.78,88%,These contests provided ample opportunity to demonstrate the...,No win (2 of 4)
6.,2011-09-16 06:55:02,152.18,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
5.,2011-09-16 06:53:58,130.79,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
4.,2011-09-16 06:53:02,120.75,95%,There are very few things I wish I could change about those ...,Win (1 of 2)
3.,2011-09-16 06:51:37,120.44,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
2.,2011-09-16 06:50:51,104.32,88%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
1.,2011-09-16 06:49:00,131.03,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
