724.,2009-10-05 14:08:29,112.60,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
723.,2009-10-05 14:07:31,124.69,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
722.,2009-10-05 14:06:42,127.97,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
721.,2009-10-05 14:05:50,116.15,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
720.,2009-10-05 14:05:16,110.16,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
719.,2009-07-07 09:25:32,132.85,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
718.,2009-07-03 04:05:11,107.34,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
717.,2009-07-03 04:04:17,107.90,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
716.,2009-06-02 20:44:52,125.10,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
715.,2009-06-02 20:44:26,112.69,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
714.,2009-06-02 20:43:47,127.89,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
713.,2009-06-02 20:42:58,116.27,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
712.,2009-06-02 20:41:50,116.28,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
711.,2009-04-30 14:13:07,104.17,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
710.,2009-04-28 19:25:40,111.42,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
709.,2009-04-28 19:25:02,118.85,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
708.,2009-04-28 19:23:26,122.69,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
707.,2009-04-28 09:57:59,108.08,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
706.,2009-04-28 09:54:04,104.30,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
705.,2009-04-28 09:51:13,114.12,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
704.,2009-04-28 09:50:27,103.43,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
703.,2009-04-28 09:49:03,106.45,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
702.,2009-04-28 09:47:21,101.17,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
701.,2009-04-28 09:46:43,106.18,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
700.,2009-04-26 18:35:02,118.05,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
699.,2009-04-26 18:11:54,114.82,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
698.,2009-04-26 18:11:01,105.35,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
697.,2009-04-26 18:10:10,123.81,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
696.,2009-04-26 18:09:10,105.19,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
695.,2009-04-26 18:08:03,103.26,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
694.,2009-04-26 18:07:08,101.15,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
693.,2009-04-26 18:04:57,110.99,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
692.,2009-04-26 18:03:12,121.75,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
691.,2009-04-26 18:00:53,122.45,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
690.,2009-04-26 18:00:05,114.35,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
689.,2009-04-26 17:58:50,116.16,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
688.,2009-04-26 17:58:02,121.35,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
687.,2009-04-26 17:56:56,121.52,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
686.,2009-04-26 17:56:20,106.92,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
685.,2009-04-26 17:55:28,108.16,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
684.,2009-04-23 05:53:26,108.58,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
683.,2009-04-23 05:51:23,118.47,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
682.,2009-04-23 05:50:48,111.95,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
681.,2009-04-23 05:50:20,124.20,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
680.,2009-04-23 05:50:00,104.19,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (1 of 1)
679.,2009-04-23 05:48:19,104.76,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
678.,2009-04-23 05:47:21,103.63,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
677.,2009-04-23 05:45:50,121.46,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
676.,2009-04-23 05:40:57,118.30,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
675.,2009-04-23 05:40:13,95.07,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
674.,2009-04-23 05:39:14,114.21,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
673.,2009-04-23 05:38:22,101.16,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
672.,2009-04-23 05:37:19,128.97,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
671.,2009-04-23 05:36:36,117.38,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
670.,2009-04-23 04:49:49,130.59,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
669.,2009-04-23 04:49:05,137.11,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
668.,2009-04-23 04:47:04,124.27,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
667.,2009-04-23 04:46:18,122.92,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
666.,2009-04-21 13:43:47,110.73,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
665.,2009-04-21 13:36:29,106.94,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
664.,2009-04-21 13:35:48,117.55,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
663.,2009-04-21 13:34:53,111.59,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
662.,2009-04-21 13:33:46,113.42,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
661.,2009-04-21 13:33:01,118.36,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
660.,2009-04-21 13:30:49,115.12,100%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
