307.,2018-03-13 19:18:12,105.85,96%,"Everyone laughed and looked around, surprised to discover th...",No win (2 of 4)
306.,2018-03-13 19:17:13,131.46,97%,No man's life can be encompassed in one telling. There is no...,Win (1 of 5)
305.,2018-03-13 19:16:22,125.25,98%,You have been my friend. That in of itself is a tremendous t...,Win (1 of 5)
304.,2018-03-13 19:14:35,162.54,99%,It's not about changing the world. It's about doing our best...,No win (2 of 5)
303.,2018-03-13 19:14:13,108.98,93%,"I had a dream last night, and another oracle spoke to me. It...",No win (2 of 2)
302.,2018-03-13 19:12:56,93.17,96%,"Does she know what she's getting, Spock? A carcass full of m...",No win (4 of 5)
301.,2018-03-13 19:11:57,146.19,95%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 5)
300.,2018-03-13 19:11:28,54.61,93%,Studies suggest that the influence of parents is due to two ...,No win (3 of 5)
299.,2018-03-13 19:08:40,138.73,94%,"Your political future? Why, I bought it for you. I gave it t...",Win (1 of 5)
298.,2018-02-18 02:02:50,129.15,96%,But I really believe that there are more good people on this...,No win (2 of 5)
297.,2018-02-18 02:02:15,82.82,92%,"Am I glad to see you! The Princess... and I... and, well, ev...",Win (1 of 4)
296.,2018-02-18 02:00:31,61.13,90%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (3 of 5)
295.,2018-02-18 01:58:56,97.05,94%,"My friend, the fates are cruel. There are no dreams, no hono...",Win (1 of 4)
294.,2018-02-18 01:58:03,83.81,94%,The double attack on Justin and Nearly Headless Nick turned ...,No win (2 of 3)
293.,2018-02-18 01:56:47,107.27,92%,"Far from being accidental details, the properties of nature'...",Win (1 of 3)
292.,2018-02-18 01:56:16,103.16,93%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
291.,2018-02-18 01:55:26,121.24,97%,"This is our monthly ""At Ease"" weekend. It gives us a chance ...",Win (1 of 4)
290.,2018-02-18 01:54:45,98.27,95%,Every fire starts with a spark. Passion is the spark that ig...,No win (5 of 5)
289.,2018-02-18 01:53:58,117.08,94%,We've come up with a camera so tiny it fits into this oversi...,Win (1 of 4)
288.,2018-02-18 01:53:13,95.58,95%,"Once again, it is our job to finish what the flyboys started...",No win (2 of 2)
287.,2018-02-18 01:52:31,111.70,96%,A choice tells the world what is most important to a human b...,Win (1 of 3)
286.,2018-02-18 01:52:01,87.30,97%,I am sailing home again. 'Cross the sea I am sailing stormy ...,Win (1 of 4)
285.,2018-02-18 01:51:19,117.48,94%,In the beginning there was discovery. A confusion of element...,No win (2 of 3)
284.,2018-02-18 01:50:19,102.24,93%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 3)
283.,2018-02-18 01:49:09,103.00,94%,In the beginning there was discovery. A confusion of element...,Win (1 of 5)
282.,2018-02-18 01:48:06,81.64,93%,"And I despise your books, I despise wisdom and the blessings...",No win (2 of 5)
281.,2018-02-18 01:46:56,90.11,91%,"The man who reviews his own life, as I do mine, in going on ...",No win (2 of 3)
280.,2018-02-18 01:45:58,75.80,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 5)
279.,2018-02-18 01:45:02,85.98,91%,Quartz is the commonest of the crystalline forms of silicon ...,No win (2 of 2)
278.,2018-02-18 01:43:54,108.83,95%,Unknown (#3550945),Win (1 of 2)
277.,2018-02-18 01:43:14,88.23,92%,Me? Not at all. Remember: I'll do the talking. You sit there...,Win (1 of 3)
276.,2018-02-18 01:42:21,105.92,94%,A melancholy air can never be the right thing; what you want...,Win (1 of 4)
275.,2018-02-18 01:41:32,96.82,95%,"It made me shiver. And I about made up my mind to pray, and ...",Win (1 of 5)
274.,2018-02-18 01:40:30,99.44,95%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 5)
273.,2018-02-18 01:39:30,67.02,93%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 3)
272.,2018-02-11 05:55:37,128.21,97%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 5)
271.,2018-02-11 05:54:59,91.64,95%,I don't know who you are. I don't know what you want. If you...,No win (4 of 4)
270.,2018-02-11 05:53:45,67.52,97%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",Win (1 of 4)
269.,2018-02-11 05:52:38,72.67,93%,"Kepler's laws, although not rigidly true, are sufficiently n...",No win (3 of 4)
268.,2018-02-11 05:50:27,96.48,93%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 4)
267.,2018-02-11 05:49:31,120.42,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
266.,2018-02-11 05:48:52,92.43,92%,"If youth is the season of hope, it is often so only in the s...",Win (1 of 5)
265.,2018-02-11 05:47:39,45.10,90%,One likes to believe in the freedom of music but glittering ...,No win (4 of 4)
264.,2018-02-11 05:46:07,119.61,99%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 5)
263.,2018-02-11 05:45:38,91.65,95%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 4)
262.,2018-02-11 05:44:44,93.96,93%,"I don't think stand-up should really work on the page, so th...",No win (2 of 2)
261.,2018-02-11 05:43:51,95.04,92%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 5)
260.,2018-02-11 05:43:15,64.83,93%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (3 of 3)
259.,2018-02-11 05:42:19,124.69,96%,"And as we wind on down the road, our shadows taller than our...",Win (1 of 5)
258.,2018-02-11 05:40:51,161.35,99%,If the time of death is written within 40 seconds after writ...,Win (1 of 2)
257.,2018-02-11 05:39:34,72.43,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
256.,2018-02-11 05:38:18,65.44,95%,"If you want to eat some dog, I have good news. There's an an...",No win (3 of 5)
255.,2018-02-11 05:36:39,94.51,93%,"Lonely people tend, rather, to be lonely because they declin...",No win (3 of 3)
254.,2018-02-11 05:36:03,93.51,96%,Well if you think I'm that type of girl you got another thin...,Win (1 of 3)
253.,2018-02-11 05:35:06,110.55,96%,"She's safe, just like I promised. She's all set to marry Nor...",Win (1 of 4)
