225.,2017-12-17 19:49:48,129.81,99%,"Oxygen gets you high. In a catastrophic emergency, you're ta...",Win (1 of 5)
224.,2017-12-17 19:49:07,135.67,98%,"I guess this is just another lost cause, Mr. Paine. All you ...",Win (1 of 3)
223.,2017-12-17 19:48:24,127.86,98%,"I cast my vote, perchance, as I think right; but I am not vi...",No win (2 of 3)
222.,2017-12-17 19:47:23,124.61,99%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 3)
221.,2017-12-17 19:46:31,127.54,99%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
220.,2017-12-17 19:45:33,136.39,98%,"See the stone set in your eyes, see the thorn twist in your ...",Win (1 of 3)
219.,2017-12-17 19:44:47,136.86,99%,If you have to choose among an infinite number of ways to pu...,Win (1 of 4)
218.,2017-12-17 19:44:00,149.85,99%,I don't know if I will have the time to write any more lette...,Win (1 of 2)
217.,2017-12-17 19:42:40,116.28,99%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 3)
216.,2017-12-17 19:41:52,136.84,99%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
215.,2017-12-17 19:41:18,133.07,99%,"I feel it in my fingers, I feel it in my toes. Love is all a...",No win (2 of 4)
214.,2017-12-17 19:40:22,145.77,100%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
213.,2017-12-17 19:39:30,150.20,100%,"There is some love that will not go away. You're here, there...",Win (1 of 5)
212.,2017-12-17 19:39:01,116.00,98%,You won. All right? You came in and you killed them and you ...,No win (2 of 5)
211.,2017-12-17 19:38:09,131.82,99%,Culture was the seed of proliferation but it's gotten melded...,Win (1 of 5)
210.,2017-12-17 19:37:24,138.61,100%,And for the first time there's no pain in my life. It's been...,No win (2 of 4)
209.,2017-12-17 19:36:25,139.17,99%,"I couldn't forgive him or like him, but I saw that what he h...",Win (1 of 3)
208.,2017-12-17 19:35:24,111.16,97%,I noticed your band is on the roster for the dance auditions...,No win (2 of 5)
207.,2017-12-17 19:34:41,132.42,99%,All things will be produced in superior quantity and quality...,No win (2 of 3)
206.,2017-12-17 19:34:01,138.17,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
205.,2017-12-17 19:33:14,127.06,98%,Everything we do is a choice. Oatmeal or cereal. Highway or ...,No win (3 of 5)
204.,2017-12-17 19:32:42,136.93,99%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 5)
203.,2017-12-17 19:32:06,128.87,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 5)
202.,2017-12-17 19:31:36,113.14,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
201.,2017-12-17 19:30:48,132.26,99%,"Dragged ya down below, down to the devil's show to be his gu...",Win (1 of 3)
200.,2017-12-17 19:28:07,143.64,100%,Dreams. Each man longs to pursue his dream. Each man is tort...,Win (1 of 5)
199.,2017-12-17 19:27:29,142.81,100%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 5)
198.,2017-12-17 19:26:46,124.46,99%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 3)
197.,2017-12-17 19:25:57,130.16,98%,This is why we're here. Because this little gray rock sells ...,Win (1 of 4)
196.,2017-12-17 19:25:05,127.01,99%,I like following the news! News organizations know I won't s...,Win (1 of 4)
195.,2017-12-17 19:24:08,117.02,98%,"At the end of the meal, one of his friends complimented me o...",Win (1 of 2)
194.,2017-12-17 19:23:17,140.91,99%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 5)
193.,2017-12-17 19:22:48,125.83,99%,These college kids out here - they're never gonna get old or...,No win (1 of 1)
192.,2017-12-17 19:22:08,107.58,99%,"Little Rock, Pasternak, Mickey Mantle, Kerouac. Sputnik, Zho...",No win (2 of 3)
191.,2017-12-17 19:20:48,119.27,99%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 4)
190.,2017-12-17 19:19:48,138.91,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
189.,2017-12-17 19:18:47,124.00,97%,"Well, the zombies were having fun. The party had just begun....",Win (1 of 3)
188.,2017-12-17 19:17:50,120.49,100%,I'm so fancy. You already know. I'm in the fast lane. From L...,Win (1 of 3)
187.,2017-12-17 19:17:13,117.87,98%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 3)
186.,2017-12-17 19:16:04,138.95,100%,You're right Will. I can't do this proof. But you can and wh...,Win (1 of 3)
